,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.62,13300.0,800.0,400.0,11.62,11.62
1,2022-03-15 01:31:00,11.53,36200.0,243100.0,10900.0,11.53,11.554181818181819
2,2022-03-15 01:32:00,11.48,5200.0,2500.0,500.0,11.49,11.547129798903107
3,2022-03-15 01:33:00,11.56,12800.0,32700.0,300.0,11.56,11.54957037037037
4,2022-03-15 01:34:00,11.48,5400.0,33100.0,8100.0,11.49,11.544417009602196
5,2022-03-15 01:35:00,11.46,7500.0,15900.0,10800.0,11.47,11.536542288557214
6,2022-03-15 01:36:00,11.5,500.0,7100.0,2400.0,11.52,11.536316440049443
7,2022-03-15 01:37:00,11.6,2700.0,46700.0,5500.0,11.6,11.538373205741626
8,2022-03-15 01:38:00,11.6,1000.0,6500.0,12100.0,11.6,11.539101654846336
9,2022-03-15 01:39:00,11.54,4400.0,3600.0,2300.0,11.55,11.53914606741573
10,2022-03-15 01:40:00,11.66,1800.0,7800.0,3600.0,11.66,11.541541850220264
11,2022-03-15 01:41:00,11.62,100.0,3000.0,6100.0,11.63,11.541628162816282
12,2022-03-15 01:42:00,11.61,100.0,8600.0,2900.0,11.62,11.541703296703297
13,2022-03-15 01:43:00,11.62,2400.0,3500.0,12100.0,11.63,11.543715203426125
14,2022-03-15 01:44:00,11.55,400.0,400.0,3200.0,11.57,11.543742004264391
15,2022-03-15 01:45:00,11.53,4600.0,4300.0,1200.0,11.57,11.543099593495935
16,2022-03-15 01:46:00,11.56,400.0,15400.0,2800.0,11.56,11.543168016194333
17,2022-03-15 01:47:00,11.53,300.0,900.0,2700.0,11.53,11.543128153380424
18,2022-03-15 01:48:00,11.49,100.0,22600.0,100.0,11.5,11.543074596774193
19,2022-03-15 01:49:00,11.49,100.0,3400.0,1200.0,11.49,11.543021148036253
20,2022-03-15 01:50:00,11.53,700.0,200.0,400.0,11.53,11.54293
21,2022-03-15 01:51:00,11.5,600.0,47000.0,5000.0,11.5,11.542673956262426
22,2022-03-15 01:52:00,11.46,700.0,3100.0,15400.0,11.47,11.542102665350445
23,2022-03-15 01:53:00,11.42,300.0,18300.0,37500.0,11.42,11.541742125984252
24,2022-03-15 01:54:00,11.35,1600.0,400.0,8500.0,11.36,11.538769379844961
25,2022-03-15 01:55:00,11.38,600.0,6600.0,33100.0,11.39,11.537851637764932
26,2022-03-15 01:56:00,11.35,1300.0,21700.0,17700.0,11.36,11.535528068506185
27,2022-03-15 01:57:00,11.4,200.0,11400.0,400.0,11.41,11.535270655270656
28,2022-03-15 01:58:00,11.4,400.0,400.0,2300.0,11.4,11.534758751182592
29,2022-03-15 01:59:00,11.38,500.0,15900.0,18100.0,11.39,11.534030131826743
30,2022-03-15 02:00:00,11.43,1000.0,4500.0,2800.0,11.43,11.533059701492537
31,2022-03-15 02:01:00,11.42,2000.0,72100.0,23200.0,11.42,11.53098901098901
32,2022-03-15 02:02:00,11.39,300.0,200.0,17500.0,11.39,11.530602739726028
33,2022-03-15 02:03:00,11.38,100.0,600.0,6000.0,11.39,11.530465328467153
34,2022-03-15 02:04:00,11.4,400.0,1400.0,1000.0,11.4,11.529990909090909
35,2022-03-15 02:05:00,11.42,1000.0,131200.0,34700.0,11.42,11.529
36,2022-03-15 02:06:00,11.41,800.0,2800.0,2600.0,11.43,11.52814847942755
37,2022-03-15 02:07:00,11.48,10800.0,1700.0,3200.0,11.49,11.523907014681892
38,2022-03-15 02:08:00,11.52,200.0,3700.0,2300.0,11.53,11.523900651465798
39,2022-03-15 02:09:00,11.49,200.0,17400.0,21400.0,11.5,11.523845528455285
40,2022-03-15 02:10:00,11.53,10000.0,31300.0,42000.0,11.54,11.524308270676691
41,2022-03-15 02:11:00,11.55,100.0,100.0,5500.0,11.56,11.524327573253194
42,2022-03-15 02:12:00,11.55,400.0,2800.0,10600.0,11.55,11.524404494382022
43,2022-03-15 02:13:00,11.58,200.0,5200.0,5800.0,11.58,11.52448765893792
44,2022-03-15 02:14:00,11.57,1300.0,8000.0,7200.0,11.57,11.524925925925926
45,2022-03-15 02:15:00,11.55,2400.0,4200.0,4600.0,11.56,11.525363901018922
46,2022-03-15 02:16:00,11.56,100.0,2400.0,9600.0,11.57,11.52538909090909
47,2022-03-15 02:17:00,11.6,700.0,56800.0,23000.0,11.6,11.525767004341533
48,2022-03-15 02:18:00,11.56,200.0,22900.0,3800.0,11.58,11.525816473988439
49,2022-03-15 02:19:00,11.55,700.0,8500.0,1100.0,11.56,11.525938173975558
50,2022-03-15 02:20:00,11.56,500.0,900.0,1000.0,11.56,11.52606017191977
51,2022-03-15 02:21:00,11.55,500.0,22500.0,2100.0,11.55,11.526145610278373
52,2022-03-15 02:22:00,11.53,300.0,1100.0,12400.0,11.53,11.526153846153846
53,2022-03-15 02:23:00,11.52,600.0,9400.0,20100.0,11.53,11.526127659574469
54,2022-03-15 02:24:00,11.5,1000.0,93800.0,1600.0,11.5,11.525943661971832
55,2022-03-15 02:25:00,11.44,500.0,50700.0,4100.0,11.45,11.525642105263158
56,2022-03-15 02:26:00,11.49,800.0,500.0,10100.0,11.49,11.525443126308444
57,2022-03-15 02:27:00,11.42,100.0,1100.0,3000.0,11.43,11.52536959553696
58,2022-03-15 02:28:00,11.45,100.0,43300.0,5400.0,11.46,11.525317073170731
59,2022-03-15 02:29:00,11.5,1900.0,93200.0,13300.0,11.5,11.524986244841816
60,2022-03-15 02:30:00,11.53,300.0,4400.0,9400.0,11.53,11.524996568291009
61,2022-03-15 02:31:00,11.54,100.0,399800.0,15600.0,11.54,11.525006858710562
62,2022-03-15 02:32:00,11.54,400.0,344100.0,5500.0,11.54,11.525047879616963
63,2022-03-15 02:33:00,11.56,1700.0,4100.0,5300.0,11.56,11.525449628127113
64,2022-03-15 02:34:00,11.57,400.0,25700.0,6500.0,11.57,11.525569790964262
65,2022-03-15 02:35:00,11.59,5000.0,84000.0,100.0,11.59,11.527671232876711
66,2022-03-15 02:36:00,11.59,1200.0,26000.0,17100.0,11.59,11.528155339805826
67,2022-03-15 02:37:00,11.62,900.0,24300.0,6200.0,11.63,11.528687258687258
68,2022-03-15 02:38:00,11.62,2000.0,24500.0,1800.0,11.63,11.52984752223634
69,2022-03-15 02:39:00,11.59,200.0,33100.0,5500.0,11.6,11.52992385786802
70,2022-03-15 02:40:00,11.57,300.0,37300.0,15800.0,11.57,11.53
71,2022-03-15 02:41:00,11.57,100.0,7000.0,3000.0,11.58,11.530025316455696
72,2022-03-15 02:42:00,11.57,100.0,100.0,18300.0,11.57,11.530050600885515
73,2022-03-15 02:43:00,11.57,200.0,3200.0,45200.0,11.58,11.530101073910297
74,2022-03-15 02:44:00,11.56,1700.0,13200.0,25600.0,11.56,11.53041875
75,2022-03-15 02:45:00,11.55,200.0,11900.0,14400.0,11.56,11.530443196004994
76,2022-03-15 02:46:00,11.55,100.0,300.0,13100.0,11.55,11.530455396132252
77,2022-03-15 02:47:00,11.53,100.0,6500.0,38500.0,11.54,11.530455112219451
78,2022-03-15 02:48:00,11.54,200.0,16600.0,5900.0,11.55,11.53046699875467
79,2022-03-15 02:49:00,11.54,19400.0,11500.0,46400.0,11.54,11.531494444444444
80,2022-03-15 02:50:00,11.53,300.0,8900.0,41200.0,11.54,11.531491957848031
81,2022-03-15 02:51:00,11.54,2200.0,1600.0,2700.0,11.54,11.531594520547944
82,2022-03-15 02:52:00,11.52,500.0,9000.0,17400.0,11.54,11.531562841530056
83,2022-03-15 02:53:00,11.46,200.0,300.0,2412.0,11.47,11.531484716157205
84,2022-03-15 02:54:00,11.46,500.0,6000.0,3400.0,11.46,11.531290146978769
85,2022-03-15 02:55:00,11.46,1800.0,10300.0,21000.0,11.46,11.530598382749327
86,2022-03-15 02:56:00,11.45,600.0,20400.0,2400.0,11.46,11.530338527673294
87,2022-03-15 02:57:00,11.45,600.0,3900.0,3700.0,11.45,11.530080342795928
88,2022-03-15 02:58:00,11.44,300.0,12400.0,62300.0,11.45,11.529935828877006
89,2022-03-15 02:59:00,11.42,300.0,700.0,20300.0,11.43,11.529759743726641
90,2022-03-15 03:00:00,11.45,100.0,29000.0,6300.0,11.45,11.529717182497333
91,2022-03-15 03:01:00,11.46,100.0,29760.0,27100.0,11.46,11.52968
92,2022-03-15 03:02:00,11.44,200.0,19300.0,43900.0,11.45,11.529584443260521
93,2022-03-15 03:03:00,11.44,1000.0,11760.0,39200.0,11.44,11.529109697933228
94,2022-03-15 03:04:00,11.44,100.0,10260.0,43600.0,11.44,11.5290625
95,2022-03-15 03:05:00,11.46,3200.0,16500.0,8600.0,11.46,11.527911458333334
96,2022-03-15 03:06:00,11.41,1100.0,11900.0,40400.0,11.42,11.527239772138788
97,2022-03-15 03:07:00,11.41,100.0,6200.0,91600.0,11.41,11.527179089026916
98,2022-03-15 03:08:00,11.39,300.0,28600.0,30500.0,11.4,11.526966408268734
99,2022-03-15 03:09:00,11.4,900.0,4200.0,5900.0,11.42,11.526378600823046
100,2022-03-15 03:10:00,11.41,100.0,800.0,16000.0,11.42,11.526318766066838
101,2022-03-15 03:11:00,11.42,400.0,4300.0,8500.0,11.42,11.526100564391996
102,2022-03-15 03:12:00,11.41,800.0,1500.0,36700.0,11.41,11.52562595809913
103,2022-03-15 03:13:00,11.39,700.0,6700.0,3100.0,11.4,11.525142566191446
104,2022-03-15 03:14:00,11.4,3000.0,10300.0,7800.0,11.41,11.523259779338014
105,2022-03-15 03:15:00,11.4,900.0,11200.0,1200.0,11.41,11.522705941088368
106,2022-03-15 03:16:00,11.42,1100.0,51100.0,1600.0,11.42,11.522144985104271
107,2022-03-15 03:17:00,11.43,200.0,9100.0,3700.0,11.44,11.522053571428572
108,2022-03-15 03:18:00,11.41,200.0,18800.0,8500.0,11.42,11.521942517343906
109,2022-03-15 03:19:00,11.41,100.0,15000.0,400.0,11.42,11.52188707280832
110,2022-03-15 03:20:00,11.4,100.0,1700.0,70300.0,11.41,11.521826732673267
111,2022-03-15 03:21:00,11.39,21400.0,6000.0,33100.0,11.39,11.509198746642793
112,2022-03-15 03:22:00,11.38,100.0,56900.0,8300.0,11.39,11.509140939597316
113,2022-03-15 03:23:00,11.38,700.0,61800.0,5300.0,11.39,11.508737734165923
114,2022-03-15 03:24:00,11.38,500.0,24600.0,51600.0,11.38,11.50845126835781
115,2022-03-15 03:25:00,11.39,100.0,30900.0,28300.0,11.39,11.508398576512455
116,2022-03-15 03:26:00,11.39,3000.0,10000.0,72400.0,11.39,11.506839332748024
117,2022-03-15 03:27:00,11.38,900.0,8000.0,48500.0,11.39,11.5063401836467
118,2022-03-15 03:28:00,11.38,200.0,2100.0,48200.0,11.38,11.506229794670162
119,2022-03-15 03:29:00,11.38,1600.0,7700.0,21400.0,11.39,11.505353579175704
210,2022-03-15 05:00:00,11.33,4500.0,9700.0,5200.0,11.35,11.501995744680851
