,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.25,5800.0,600.0,87100.0,8.25,8.25
1,2022-03-15 01:31:00,8.22,6000.0,31000.0,11700.0,8.24,8.234745762711864
2,2022-03-15 01:32:00,8.24,4700.0,2000.0,300.0,8.26,8.236242424242425
3,2022-03-15 01:33:00,8.25,45300.0,6500.0,19700.0,8.26,8.246326860841425
4,2022-03-15 01:34:00,8.19,10900.0,8400.0,9900.0,8.19,8.237881705639614
5,2022-03-15 01:35:00,8.15,54300.0,55400.0,21000.0,8.15,8.200307086614174
6,2022-03-15 01:36:00,8.19,21500.0,14500.0,3200.0,8.19,8.198814814814815
7,2022-03-15 01:37:00,8.23,6400.0,6600.0,14500.0,8.23,8.20010329244674
8,2022-03-15 01:38:00,8.19,4400.0,9600.0,26600.0,8.19,8.199824231010671
9,2022-03-15 01:39:00,8.21,4300.0,13100.0,40800.0,8.21,8.200091687041565
10,2022-03-15 01:40:00,8.26,100.0,14200.0,5600.0,8.27,8.200128283445327
11,2022-03-15 01:41:00,8.25,500.0,300.0,64300.0,8.25,8.200280146163216
12,2022-03-15 01:42:00,8.21,1000.0,31600.0,33900.0,8.22,8.200338983050848
13,2022-03-15 01:43:00,8.21,1000.0,1700.0,263400.0,8.21,8.200397111913357
14,2022-03-15 01:44:00,8.16,1200.0,3800.0,2899.0,8.17,8.20010752688172
15,2022-03-15 01:45:00,8.12,200.0,6200.0,76700.0,8.12,8.200011933174224
16,2022-03-15 01:46:00,8.12,100.0,4100.0,262500.0,8.13,8.199964221824686
17,2022-03-15 01:47:00,8.07,700.0,236000.0,81700.0,8.08,8.199423990498813
18,2022-03-15 01:48:00,8.09,500.0,64500.0,8500.0,8.1,8.19910005920663
19,2022-03-15 01:49:00,8.1,200.0,20200.0,97900.0,8.11,8.198982850384388
20,2022-03-15 01:50:00,8.07,2400.0,14600.0,5300.0,8.07,8.197177842565598
21,2022-03-15 01:51:00,8.04,1000.0,24900.0,62200.0,8.04,8.196266666666666
22,2022-03-15 01:52:00,7.96,300.0,17700.0,22300.0,7.97,8.195856481481481
23,2022-03-15 01:53:00,7.92,2300.0,100.0,18000.0,7.93,8.192233009708739
24,2022-03-15 01:54:00,7.94,400.0,13700.0,122100.0,7.94,8.19165811965812
25,2022-03-15 01:55:00,7.9,10800.0,68400.0,329400.0,7.92,8.174750402576489
26,2022-03-15 01:56:00,7.88,600.0,127700.0,9900.0,7.89,8.173804173354736
27,2022-03-15 01:57:00,7.93,1800.0,90900.0,18200.0,7.95,8.17147853736089
28,2022-03-15 01:58:00,7.96,300.0,59700.0,55000.0,7.97,8.171142857142858
29,2022-03-15 01:59:00,7.99,700.0,36700.0,139700.0,8.0,8.170474433315762
30,2022-03-15 02:00:00,7.97,100.0,8800.0,13000.0,7.97,8.170368809272919
31,2022-03-15 02:01:00,7.98,200.0,7400.0,1400.0,7.99,8.170168421052631
32,2022-03-15 02:02:00,7.96,600.0,25900.0,72300.0,7.97,8.169506820566632
33,2022-03-15 02:03:00,7.95,100.0,30500.0,90500.0,7.95,8.169391714735186
34,2022-03-15 02:04:00,7.98,300.0,29800.0,24000.0,7.99,8.169094240837696
