,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.97,19800.0,10000.0,416900.0,1.97,1.97
1,2022-03-15 01:31:00,1.97,10100.0,58500.0,449500.0,1.97,1.97
2,2022-03-15 01:32:00,1.96,7000.0,191700.0,332000.0,1.97,1.9681029810298103
3,2022-03-15 01:33:00,1.96,1700.0,7500.0,1189000.0,1.96,1.9677461139896373
4,2022-03-15 01:34:00,1.97,300.0,130900.0,102800.0,1.97,1.967763496143959
5,2022-03-15 01:35:00,1.95,400.0,282600.0,773700.0,1.96,1.9675826972010177
6,2022-03-15 01:36:00,1.96,100.0,292400.0,572000.0,1.96,1.9675634517766498
7,2022-03-15 01:37:00,1.97,1100.0,60600.0,167800.0,1.97,1.9676296296296296
8,2022-03-15 01:38:00,1.96,11400.0,109500.0,372300.0,1.97,1.9659537572254335
9,2022-03-15 01:39:00,1.95,500.0,88900.0,585600.0,1.96,1.9658015267175573
10,2022-03-15 01:40:00,1.96,1200.0,238300.0,22300.0,1.97,1.9656716417910447
11,2022-03-15 01:41:00,1.96,3500.0,210600.0,169600.0,1.97,1.9653239929947461
12,2022-03-15 01:42:00,1.95,9700.0,158100.0,729900.0,1.96,1.9630988023952096
13,2022-03-15 01:43:00,1.96,200.0,85600.0,924500.0,1.96,1.9630895522388059
14,2022-03-15 01:44:00,1.96,3000.0,29100.0,837700.0,1.96,1.9629571428571428
15,2022-03-15 01:45:00,1.94,1300.0,99600.0,276700.0,1.95,1.9625385694249649
16,2022-03-15 01:46:00,1.93,800.0,53800.0,409700.0,1.94,1.9621775312066574
17,2022-03-15 01:47:00,1.94,800.0,114200.0,130400.0,1.95,1.9619341563786008
18,2022-03-15 01:48:00,1.94,20000.0,181700.0,264200.0,1.95,1.9572120559741657
19,2022-03-15 01:49:00,1.94,100.0,160200.0,231900.0,1.95,1.9571935483870968
20,2022-03-15 01:50:00,1.95,100.0,161300.0,248600.0,1.95,1.9571858216970999
21,2022-03-15 01:51:00,1.94,100.0,135200.0,246900.0,1.95,1.957167381974249
22,2022-03-15 01:52:00,1.94,400.0,170500.0,87100.0,1.95,1.9570940170940172
23,2022-03-15 01:53:00,1.93,100.0,172600.0,331400.0,1.93,1.9570651013874065
24,2022-03-15 01:54:00,1.93,2400.0,186900.0,218300.0,1.93,1.9563891779396463
25,2022-03-15 01:55:00,1.92,7400.0,600.0,253700.0,1.92,1.9537874396135266
26,2022-03-15 01:56:00,1.92,600.0,21500.0,509800.0,1.92,1.9535926993275696
27,2022-03-15 01:57:00,1.92,100.0,28800.0,14600.0,1.93,1.9535604606525911
28,2022-03-15 01:58:00,1.92,600.0,151800.0,254100.0,1.93,1.953368320610687
29,2022-03-15 01:59:00,1.93,30000.0,93900.0,278800.0,1.93,1.94816765578635
30,2022-03-15 02:00:00,1.93,200.0,76200.0,155900.0,1.94,1.9481407407407407
31,2022-03-15 02:01:00,1.93,1300.0,38000.0,277200.0,1.93,1.9479677182685253
32,2022-03-15 02:02:00,1.92,1000.0,35200.0,609000.0,1.92,1.9477640203932993
