,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.69,8400.0,3800.0,4400.0,4.7,4.69
1,2022-03-15 01:31:00,4.66,6500.0,9600.0,400.0,4.68,4.676912751677852
2,2022-03-15 01:32:00,4.65,600.0,101200.0,6300.0,4.66,4.675870967741935
3,2022-03-15 01:33:00,4.65,1800.0,3900.0,5400.0,4.66,4.673179190751445
4,2022-03-15 01:34:00,4.64,3000.0,300.0,21500.0,4.64,4.668275862068966
5,2022-03-15 01:35:00,4.64,57000.0,45500.0,10300.0,4.64,4.647425614489004
6,2022-03-15 01:36:00,4.64,58200.0,1500.0,40800.0,4.65,4.644236162361624
7,2022-03-15 01:37:00,4.66,1600.0,4900.0,18100.0,4.66,4.644420131291028
8,2022-03-15 01:38:00,4.63,2700.0,18500.0,20100.0,4.64,4.644141630901288
9,2022-03-15 01:39:00,4.64,3700.0,11000.0,1100.0,4.65,4.644034843205575
10,2022-03-15 01:40:00,4.65,100.0,800.0,9800.0,4.65,4.644038997214484
11,2022-03-15 01:41:00,4.66,100.0,11300.0,21200.0,4.66,4.644050104384133
12,2022-03-15 01:42:00,4.65,100.0,7800.0,3700.0,4.65,4.644054242002782
13,2022-03-15 01:43:00,4.67,100.0,7900.0,10300.0,4.67,4.644072272411397
14,2022-03-15 01:44:00,4.64,300.0,700.0,23400.0,4.64,4.644063800277393
15,2022-03-15 01:45:00,4.63,7800.0,23400.0,2100.0,4.65,4.643342105263158
16,2022-03-15 01:46:00,4.64,200.0,7400.0,30000.0,4.64,4.643337713534822
17,2022-03-15 01:47:00,4.62,1300.0,6900.0,13200.0,4.63,4.6431400651465795
18,2022-03-15 01:48:00,4.62,100.0,14200.0,100.0,4.63,4.643125
19,2022-03-15 01:49:00,4.62,600.0,17100.0,1100.0,4.63,4.643035019455253
20,2022-03-15 01:50:00,4.63,100.0,5200.0,22600.0,4.64,4.643026571613739
21,2022-03-15 01:51:00,4.63,100.0,9600.0,30800.0,4.63,4.643018134715026
22,2022-03-15 01:52:00,4.6,200.0,1100.0,37600.0,4.61,4.642962483829237
23,2022-03-15 01:53:00,4.59,600.0,2300.0,25700.0,4.59,4.6427577319587625
24,2022-03-15 01:54:00,4.6,200.0,16000.0,72600.0,4.6,4.642702702702703
25,2022-03-15 01:55:00,4.57,200.0,600.0,48800.0,4.57,4.642609254498715
26,2022-03-15 01:56:00,4.57,400.0,8400.0,9600.0,4.58,4.642423076923077
27,2022-03-15 01:57:00,4.59,100.0,76600.0,12500.0,4.59,4.642389493914157
28,2022-03-15 01:58:00,4.59,100.0,2000.0,16700.0,4.59,4.642355953905249
29,2022-03-15 01:59:00,4.59,100.0,9800.0,12100.0,4.6,4.64232245681382
30,2022-03-15 02:00:00,4.61,300.0,1200.0,600.0,4.62,4.642260536398467
31,2022-03-15 02:01:00,4.6,100.0,8100.0,17400.0,4.61,4.642233567326101
32,2022-03-15 02:02:00,4.61,600.0,10500.0,4500.0,4.61,4.642110616656071
33,2022-03-15 02:03:00,4.59,1100.0,7400.0,1800.0,4.6,4.641748737373737
34,2022-03-15 02:04:00,4.6,100.0,200.0,30400.0,4.6,4.64172239747634
35,2022-03-15 02:05:00,4.62,600.0,11000.0,36300.0,4.62,4.641640477686989
36,2022-03-15 02:06:00,4.64,400.0,15200.0,11600.0,4.64,4.641636363636364
37,2022-03-15 02:07:00,4.66,500.0,25600.0,44200.0,4.66,4.64169375
38,2022-03-15 02:08:00,4.67,2000.0,5200.0,44400.0,4.68,4.642043209876543
39,2022-03-15 02:09:00,4.67,100.0,5500.0,29300.0,4.68,4.642060456508328
40,2022-03-15 02:10:00,4.67,400.0,7300.0,12600.0,4.67,4.642129230769231
41,2022-03-15 02:11:00,4.65,8400.0,2500.0,6500.0,4.67,4.642516091281451
42,2022-03-15 02:12:00,4.65,100.0,10800.0,3400.0,4.66,4.642520467836257
43,2022-03-15 02:13:00,4.67,100.0,1500.0,8900.0,4.67,4.642536528345996
44,2022-03-15 02:14:00,4.68,400.0,6800.0,24800.0,4.68,4.6426239067055395
45,2022-03-15 02:15:00,4.67,100.0,43200.0,9200.0,4.67,4.64263986013986
46,2022-03-15 02:16:00,4.68,100.0,3000.0,3700.0,4.68,4.6426616191030865
47,2022-03-15 02:17:00,4.67,1500.0,3800.0,10900.0,4.68,4.642898383371825
48,2022-03-15 02:18:00,4.67,200.0,14600.0,8600.0,4.68,4.642929642445213
49,2022-03-15 02:19:00,4.66,400.0,700.0,9900.0,4.67,4.642968929804373
50,2022-03-15 02:20:00,4.66,100.0,8600.0,7100.0,4.67,4.642978723404255
51,2022-03-15 02:21:00,4.65,800.0,14000.0,2500.0,4.66,4.643010875787064
52,2022-03-15 02:22:00,4.65,100.0,15800.0,7800.0,4.66,4.643014874141876
53,2022-03-15 02:23:00,4.65,300.0,1600.0,8800.0,4.65,4.643026841804683
54,2022-03-15 02:24:00,4.66,1200.0,20800.0,1600.0,4.66,4.643142370958594
55,2022-03-15 02:25:00,4.64,100.0,16400.0,15400.0,4.65,4.643140589569161
56,2022-03-15 02:26:00,4.65,200.0,16300.0,1400.0,4.66,4.643148357870895
57,2022-03-15 02:27:00,4.64,100.0,6900.0,23500.0,4.65,4.643146576117713
58,2022-03-15 02:28:00,4.66,1600.0,8000.0,10600.0,4.66,4.643297812675266
59,2022-03-15 02:29:00,4.66,600.0,18600.0,1200.0,4.67,4.643353828954723
60,2022-03-15 02:30:00,4.68,100.0,21300.0,2900.0,4.68,4.643374301675978
61,2022-03-15 02:31:00,4.69,1000.0,48400.0,13500.0,4.7,4.643633333333334
62,2022-03-15 02:32:00,4.69,100.0,9000.0,6000.0,4.69,4.643659078289839
63,2022-03-15 02:33:00,4.68,100.0,4900.0,12800.0,4.69,4.6436792452830185
64,2022-03-15 02:34:00,4.69,200.0,14600.0,9200.0,4.69,4.643730598669623
65,2022-03-15 02:35:00,4.68,500.0,33100.0,15300.0,4.69,4.643830845771144
66,2022-03-15 02:36:00,4.69,800.0,43300.0,23000.0,4.69,4.644034122179416
67,2022-03-15 02:37:00,4.69,300.0,1700.0,24900.0,4.69,4.64410989010989
68,2022-03-15 02:38:00,4.7,100.0,52200.0,9800.0,4.7,4.644140582097749
69,2022-03-15 02:39:00,4.7,500.0,26800.0,19200.0,4.7,4.644293537787513
70,2022-03-15 02:40:00,4.7,1000.0,29800.0,1200.0,4.7,4.644596949891068
71,2022-03-15 02:41:00,4.69,100.0,44900.0,3500.0,4.7,4.644621665759391
72,2022-03-15 02:42:00,4.7,100.0,34400.0,119900.0,4.7,4.644651795429815
73,2022-03-15 02:43:00,4.7,500.0,50300.0,126900.0,4.7,4.644801953336951
74,2022-03-15 02:44:00,4.69,100.0,54400.0,119800.0,4.7,4.644826464208243
75,2022-03-15 02:45:00,4.7,1500.0,45300.0,71300.0,4.7,4.645271651425498
76,2022-03-15 02:46:00,4.7,100.0,48900.0,41800.0,4.7,4.645301075268817
77,2022-03-15 02:47:00,4.69,2000.0,37800.0,37300.0,4.7,4.645776595744681
78,2022-03-15 02:48:00,4.69,100.0,12100.0,5200.0,4.69,4.645800106326422
79,2022-03-15 02:49:00,4.69,1000.0,14500.0,8600.0,4.69,4.6460338445267055
80,2022-03-15 02:50:00,4.68,100.0,16400.0,9800.0,4.69,4.646051797040169
81,2022-03-15 02:51:00,4.69,100.0,12100.0,9000.0,4.69,4.64607501320655
82,2022-03-15 02:52:00,4.69,400.0,13000.0,16100.0,4.69,4.646167633104903
83,2022-03-15 02:53:00,4.67,200.0,6000.0,9000.0,4.68,4.646192733017378
84,2022-03-15 02:54:00,4.67,500.0,4500.0,600.0,4.68,4.646255252100841
85,2022-03-15 02:55:00,4.67,100.0,20200.0,100.0,4.68,4.646267716535433
86,2022-03-15 02:56:00,4.66,300.0,12800.0,5500.0,4.67,4.646289308176101
87,2022-03-15 02:57:00,4.66,300.0,13100.0,900.0,4.67,4.646310832025118
88,2022-03-15 02:58:00,4.66,1600.0,200.0,30400.0,4.66,4.646424494032174
89,2022-03-15 02:59:00,4.66,1000.0,13200.0,9300.0,4.66,4.646494579246257
90,2022-03-15 03:00:00,4.65,100.0,7900.0,35000.0,4.65,4.646496388028896
91,2022-03-15 03:01:00,4.64,100.0,15500.0,22700.0,4.65,4.6464930376482725
92,2022-03-15 03:02:00,4.63,100.0,9200.0,32200.0,4.64,4.6464845360824745
93,2022-03-15 03:03:00,4.64,100.0,7900.0,36700.0,4.64,4.646481195260175
94,2022-03-15 03:04:00,4.63,100.0,6000.0,39600.0,4.64,4.646472708547889
95,2022-03-15 03:05:00,4.64,200.0,11000.0,5600.0,4.65,4.646466049382716
96,2022-03-15 03:06:00,4.64,200.0,7000.0,24700.0,4.64,4.646459403905447
97,2022-03-15 03:07:00,4.63,100.0,8200.0,24100.0,4.64,4.646450950179764
98,2022-03-15 03:08:00,4.62,1700.0,8300.0,26800.0,4.63,4.64622199592668
99,2022-03-15 03:09:00,4.62,100.0,11400.0,8800.0,4.63,4.646208651399491
100,2022-03-15 03:10:00,4.62,100.0,9200.0,5400.0,4.63,4.646195320447609
101,2022-03-15 03:11:00,4.63,100.0,8600.0,23300.0,4.63,4.646187086934418
102,2022-03-15 03:12:00,4.63,200.0,7600.0,35800.0,4.63,4.6461706449974605
103,2022-03-15 03:13:00,4.62,100.0,18500.0,24800.0,4.62,4.646157360406091
104,2022-03-15 03:14:00,4.62,100.0,700.0,22200.0,4.62,4.646144089294774
105,2022-03-15 03:15:00,4.62,400.0,1700.0,26500.0,4.62,4.646091139240506
106,2022-03-15 03:16:00,4.62,600.0,14000.0,20900.0,4.63,4.646012115093387
107,2022-03-15 03:17:00,4.63,1400.0,1100.0,34300.0,4.63,4.6458997493734335
108,2022-03-15 03:18:00,4.62,100.0,2500.0,37000.0,4.63,4.645886773547094
109,2022-03-15 03:19:00,4.63,1900.0,7700.0,41700.0,4.63,4.645736972704714
110,2022-03-15 03:20:00,4.63,200.0,12700.0,20600.0,4.63,4.645721368368864
111,2022-03-15 03:21:00,4.63,100.0,1500.0,8100.0,4.64,4.6457135777998015
112,2022-03-15 03:22:00,4.65,1500.0,29000.0,5500.0,4.65,4.645745204131825
113,2022-03-15 03:23:00,4.65,100.0,4400.0,11000.0,4.65,4.645747295968535
114,2022-03-15 03:24:00,4.66,100.0,2700.0,100.0,4.67,4.6457542997543
115,2022-03-15 03:25:00,4.64,100.0,6900.0,9700.0,4.65,4.645751473477406
116,2022-03-15 03:26:00,4.62,100.0,23600.0,6400.0,4.63,4.6457388316151205
117,2022-03-15 03:27:00,4.62,1000.0,16300.0,15900.0,4.63,4.6456130923302394
118,2022-03-15 03:28:00,4.63,200.0,1000.0,22500.0,4.64,4.64559785261103
119,2022-03-15 03:29:00,4.62,1200.0,22300.0,18800.0,4.62,4.645448811256672
210,2022-03-15 05:00:00,4.62,600.0,17300.0,1100.0,4.64,4.645374939525883
211,2022-03-15 05:01:00,4.63,200.0,12400.0,7000.0,4.63,4.645360077332044
212,2022-03-15 05:02:00,4.64,100.0,40500.0,5600.0,4.65,4.6453574879227055
213,2022-03-15 05:03:00,4.63,100.0,4100.0,5800.0,4.63,4.645350072428778
214,2022-03-15 05:04:00,4.64,100.0,1500.0,6700.0,4.64,4.645347490347491
215,2022-03-15 05:05:00,4.63,200.0,2000.0,400.0,4.64,4.64533269045323
216,2022-03-15 05:06:00,4.63,100.0,11000.0,28100.0,4.64,4.645325301204819
217,2022-03-15 05:07:00,4.62,500.0,13600.0,19800.0,4.63,4.645264423076923
218,2022-03-15 05:08:00,4.62,1400.0,34500.0,9000.0,4.63,4.645095510983763
219,2022-03-15 05:09:00,4.63,600.0,27000.0,4100.0,4.63,4.645052380952381
220,2022-03-15 05:10:00,4.62,100.0,4800.0,12900.0,4.62,4.6450404569252735
221,2022-03-15 05:11:00,4.6,2400.0,7100.0,5900.0,4.61,4.644531764705882
222,2022-03-15 05:12:00,4.6,100.0,8000.0,53000.0,4.6,4.644510818438382
223,2022-03-15 05:13:00,4.59,100.0,20100.0,62600.0,4.6,4.644485190409027
224,2022-03-15 05:14:00,4.6,800.0,31800.0,800.0,4.61,4.64431850117096
225,2022-03-15 05:15:00,4.61,100.0,12100.0,14000.0,4.61,4.644302434456929
226,2022-03-15 05:16:00,4.63,1200.0,25100.0,7900.0,4.63,4.644222532588454
227,2022-03-15 05:17:00,4.63,100.0,600.0,5600.0,4.64,4.644215914378781
228,2022-03-15 05:18:00,4.63,100.0,12900.0,4900.0,4.64,4.6442093023255815
229,2022-03-15 05:19:00,4.64,2000.0,11900.0,10200.0,4.64,4.644170506912443
230,2022-03-15 05:20:00,4.64,100.0,25300.0,300.0,4.66,4.6441685859051125
231,2022-03-15 05:21:00,4.64,1400.0,11000.0,9600.0,4.64,4.644141876430206
232,2022-03-15 05:22:00,4.63,200.0,10500.0,3500.0,4.64,4.644128943758574
233,2022-03-15 05:23:00,4.65,100.0,45500.0,4500.0,4.65,4.644131627056673
234,2022-03-15 05:24:00,4.64,2100.0,49600.0,21100.0,4.64,4.644092349479402
235,2022-03-15 05:25:00,4.62,100.0,59600.0,14500.0,4.62,4.644081447963801
236,2022-03-15 05:26:00,4.61,100.0,45100.0,41200.0,4.62,4.644066033469018
237,2022-03-15 05:27:00,4.61,1200.0,37700.0,18500.0,4.62,4.643882141250562
238,2022-03-15 05:28:00,4.61,100.0,22100.0,109400.0,4.61,4.64386690647482
239,2022-03-15 05:29:00,4.6,2000.0,20900.0,102500.0,4.61,4.643475935828877
240,2022-03-15 05:30:00,4.6,100.0,15100.0,10300.0,4.61,4.643456570155902
241,2022-03-15 05:31:00,4.59,300.0,20900.0,2600.0,4.6,4.643385231316726
242,2022-03-15 05:32:00,4.6,100.0,6000.0,16900.0,4.61,4.643365940417963
243,2022-03-15 05:33:00,4.61,100.0,500.0,24700.0,4.61,4.643351111111111
244,2022-03-15 05:34:00,4.62,100.0,400.0,10400.0,4.62,4.643340737450022
245,2022-03-15 05:35:00,4.61,1300.0,3700.0,30800.0,4.62,4.6431492932862195
246,2022-03-15 05:36:00,4.63,1800.0,28300.0,49000.0,4.63,4.643045574057844
247,2022-03-15 05:37:00,4.62,100.0,2000.0,32000.0,4.62,4.643035479632063
248,2022-03-15 05:38:00,4.62,500.0,12200.0,31000.0,4.62,4.64298513986014
249,2022-03-15 05:39:00,4.62,900.0,11200.0,11700.0,4.62,4.642895080539835
250,2022-03-15 05:40:00,4.61,100.0,16500.0,1500.0,4.62,4.642880765883377
251,2022-03-15 05:41:00,4.61,500.0,12600.0,4700.0,4.61,4.642809379070777
252,2022-03-15 05:42:00,4.62,600.0,2900.0,700.0,4.63,4.642750108271979
253,2022-03-15 05:43:00,4.62,1300.0,7800.0,1700.0,4.63,4.642622739018088
254,2022-03-15 05:44:00,4.61,100.0,3700.0,11000.0,4.62,4.642608695652174
255,2022-03-15 05:45:00,4.61,100.0,8500.0,11200.0,4.61,4.642594664371773
256,2022-03-15 05:46:00,4.6,600.0,5200.0,9900.0,4.62,4.6424849785407725
257,2022-03-15 05:47:00,4.61,100.0,18400.0,15400.0,4.62,4.642471042471042
258,2022-03-15 05:48:00,4.6,500.0,31100.0,44800.0,4.6,4.642380136986302
259,2022-03-15 05:49:00,4.61,100.0,3000.0,2200.0,4.61,4.642366281557552
260,2022-03-15 05:50:00,4.61,1100.0,2100.0,35100.0,4.61,4.6422146507666096
261,2022-03-15 05:51:00,4.59,200.0,7300.0,7400.0,4.6,4.642170212765958
262,2022-03-15 05:52:00,4.6,200.0,7500.0,2900.0,4.6,4.642134353741497
263,2022-03-15 05:53:00,4.58,100.0,6900.0,52500.0,4.58,4.642107947301318
264,2022-03-15 05:54:00,4.59,100.0,4300.0,50600.0,4.59,4.642085811384876
265,2022-03-15 05:55:00,4.59,100.0,23000.0,41500.0,4.6,4.642063694267516
266,2022-03-15 05:56:00,4.6,500.0,1500.0,11900.0,4.6,4.641974576271187
267,2022-03-15 05:57:00,4.61,100.0,2300.0,22600.0,4.61,4.641961033460398
268,2022-03-15 05:58:00,4.6,1400.0,5600.0,21400.0,4.6,4.641713684210527
269,2022-03-15 05:59:00,4.6,900.0,27000.0,22500.0,4.6,4.641556208053691
270,2022-03-15 06:00:00,4.59,100.0,19900.0,66100.0,4.59,4.641534591194969
