,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.8,900.0,5700.0,30400.0,6.81,6.8
1,2022-03-15 01:31:00,6.76,700.0,1300.0,400.0,6.77,6.7825
2,2022-03-15 01:32:00,6.77,1000.0,6600.0,5400.0,6.77,6.777692307692308
3,2022-03-15 01:33:00,6.76,1300.0,3000.0,3300.0,6.77,6.771794871794872
4,2022-03-15 01:34:00,6.76,5000.0,4900.0,38100.0,6.76,6.765168539325843
5,2022-03-15 01:35:00,6.75,21800.0,42200.0,5200.0,6.75,6.754397394136808
6,2022-03-15 01:36:00,6.74,1100.0,4100.0,16400.0,6.74,6.753899371069182
7,2022-03-15 01:37:00,6.74,800.0,34800.0,9300.0,6.75,6.753558282208589
8,2022-03-15 01:38:00,6.74,4400.0,4900.0,11100.0,6.74,6.751945945945946
9,2022-03-15 01:39:00,6.73,300.0,12100.0,4700.0,6.74,6.751769436997319
10,2022-03-15 01:40:00,6.75,100.0,11000.0,1900.0,6.75,6.751764705882353
11,2022-03-15 01:41:00,6.74,800.0,10700.0,9900.0,6.75,6.75151832460733
12,2022-03-15 01:42:00,6.74,100.0,6000.0,3000.0,6.75,6.751488250652741
13,2022-03-15 01:43:00,6.74,200.0,1100.0,15000.0,6.75,6.751428571428572
14,2022-03-15 01:44:00,6.74,500.0,23200.0,28600.0,6.74,6.751282051282051
15,2022-03-15 01:45:00,6.73,100.0,22000.0,23600.0,6.74,6.751227621483376
16,2022-03-15 01:46:00,6.73,400.0,500.0,27000.0,6.74,6.7510126582278485
17,2022-03-15 01:47:00,6.74,200.0,4600.0,3600.0,6.75,6.750957178841309
18,2022-03-15 01:48:00,6.73,100.0,900.0,15800.0,6.74,6.750904522613065
19,2022-03-15 01:49:00,6.74,100.0,5700.0,700.0,6.74,6.750877192982456
20,2022-03-15 01:50:00,6.72,100.0,7200.0,300.0,6.73,6.7508
21,2022-03-15 01:51:00,6.72,30400.0,19600.0,46600.0,6.72,6.7375
22,2022-03-15 01:52:00,6.71,1100.0,2600.0,55000.0,6.72,6.737076923076923
23,2022-03-15 01:53:00,6.68,3000.0,6500.0,10200.0,6.69,6.734778523489933
24,2022-03-15 01:54:00,6.67,100.0,14500.0,4700.0,6.68,6.734691689008043
25,2022-03-15 01:55:00,6.62,1100.0,400.0,3900.0,6.67,6.733025099075297
26,2022-03-15 01:56:00,6.67,100.0,7400.0,7500.0,6.68,6.7329419525065966
