,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.87,2400.0,104400.0,238400.0,2.87,2.87
1,2022-03-15 01:31:00,2.86,300.0,100400.0,289300.0,2.86,2.868888888888889
2,2022-03-15 01:32:00,2.86,400.0,163800.0,16500.0,2.87,2.867741935483871
3,2022-03-15 01:33:00,2.85,2900.0,32200.0,274700.0,2.86,2.859166666666667
4,2022-03-15 01:34:00,2.85,6800.0,84000.0,432700.0,2.86,2.854296875
5,2022-03-15 01:35:00,2.84,110800.0,105300.0,259700.0,2.84,2.8414805825242717
6,2022-03-15 01:36:00,2.84,2300.0,237700.0,72400.0,2.85,2.8414535345512313
7,2022-03-15 01:37:00,2.86,21100.0,400405.0,453500.0,2.86,2.8441156462585035
8,2022-03-15 01:38:00,2.86,2200.0,134471.0,545989.0,2.86,2.8443498659517426
9,2022-03-15 01:39:00,2.86,4500.0,147500.0,556589.0,2.86,2.844808067664281
10,2022-03-15 01:40:00,2.86,3100.0,55300.0,554789.0,2.86,2.8451084183673467
11,2022-03-15 01:41:00,2.86,5000.0,85600.0,704189.0,2.86,2.8455686032138443
12,2022-03-15 01:42:00,2.85,1100.0,92400.0,572400.0,2.85,2.845598526703499
13,2022-03-15 01:43:00,2.85,200.0,305600.0,34500.0,2.86,2.8456039239730226
14,2022-03-15 01:44:00,2.85,200.0,76700.0,303000.0,2.86,2.8456093080220453
15,2022-03-15 01:45:00,2.84,100.0,45300.0,752500.0,2.85,2.845605875152999
16,2022-03-15 01:46:00,2.84,9400.0,21700.0,750200.0,2.85,2.845300925925926
17,2022-03-15 01:47:00,2.84,300.0,144600.0,598400.0,2.85,2.8452917388792605
18,2022-03-15 01:48:00,2.83,4000.0,205500.0,225700.0,2.84,2.844946357989836
19,2022-03-15 01:49:00,2.83,700.0,130600.0,331400.0,2.84,2.8448875140607424
20,2022-03-15 01:50:00,2.85,100.0,236800.0,21000.0,2.85,2.8448903878583476
21,2022-03-15 01:51:00,2.85,300.0,305400.0,143800.0,2.85,2.84489898989899
22,2022-03-15 01:52:00,2.83,100.0,129200.0,384300.0,2.84,2.8448906337633204
23,2022-03-15 01:53:00,2.83,100.0,310200.0,415200.0,2.84,2.8448822869955155
24,2022-03-15 01:54:00,2.82,1000.0,117300.0,341900.0,2.83,2.8447435897435898
25,2022-03-15 01:55:00,2.82,4000.0,214000.0,99900.0,2.83,2.844203925845147
26,2022-03-15 01:56:00,2.82,200.0,6900.0,757700.0,2.82,2.844177559912854
27,2022-03-15 01:57:00,2.83,1800.0,305800.0,259400.0,2.83,2.844039913700108
28,2022-03-15 01:58:00,2.82,100.0,285000.0,215700.0,2.83,2.8440269541778975
29,2022-03-15 01:59:00,2.82,1500.0,369700.0,213900.0,2.83,2.8438342245989303
30,2022-03-15 02:00:00,2.83,26000.0,348200.0,214000.0,2.83,2.8421455399061033
31,2022-03-15 02:01:00,2.83,800.0,250400.0,419200.0,2.83,2.8421000935453695
32,2022-03-15 02:02:00,2.82,100.0,439600.0,494900.0,2.83,2.8420897615708274
33,2022-03-15 02:03:00,2.82,100.0,13200.0,1079700.0,2.82,2.8420794392523363
34,2022-03-15 02:04:00,2.83,1000.0,341400.0,114700.0,2.83,2.8420232558139533
35,2022-03-15 02:05:00,2.84,100.0,391500.0,500.0,2.85,2.8420223152022315
36,2022-03-15 02:06:00,2.85,300.0,149000.0,200600.0,2.85,2.842033426183844
37,2022-03-15 02:07:00,2.85,700.0,330500.0,15000.0,2.86,2.8420592318371125
38,2022-03-15 02:08:00,2.87,100.0,325000.0,149700.0,2.87,2.842072155411656
39,2022-03-15 02:09:00,2.86,100.0,11500.0,1154600.0,2.86,2.8420804438280167
40,2022-03-15 02:10:00,2.86,2000.0,503400.0,120900.0,2.87,2.8422446174988547
41,2022-03-15 02:11:00,2.86,400.0,506000.0,155100.0,2.87,2.8422770919067215
42,2022-03-15 02:12:00,2.86,300.0,8500.0,1106400.0,2.86,2.8423013698630135
43,2022-03-15 02:13:00,2.87,500.0,407500.0,204000.0,2.87,2.842364464692483
44,2022-03-15 02:14:00,2.86,5600.0,440600.0,334629.0,2.87,2.8428031985784097
45,2022-03-15 02:15:00,2.87,200.0,443800.0,159029.0,2.87,2.842827341322681
46,2022-03-15 02:16:00,2.87,200.0,387100.0,468429.0,2.87,2.842851441241685
47,2022-03-15 02:17:00,2.86,1500.0,556200.0,687129.0,2.87,2.842964757709251
48,2022-03-15 02:18:00,2.87,100.0,495500.0,712329.0,2.87,2.84297666226332
49,2022-03-15 02:19:00,2.86,71.0,608200.0,636229.0,2.87,2.8429819827354725
50,2022-03-15 02:20:00,2.87,300.0,696900.0,305729.0,2.87,2.8430176154322973
51,2022-03-15 02:21:00,2.86,100.0,181900.0,1146800.0,2.86,2.84302507788778
52,2022-03-15 02:22:00,2.85,200.0,283100.0,1125500.0,2.86,2.8430312023918765
53,2022-03-15 02:23:00,2.86,100.0,317600.0,1087200.0,2.86,2.843038649060214
54,2022-03-15 02:24:00,2.85,800.0,248200.0,1201000.0,2.86,2.8430630031792403
55,2022-03-15 02:25:00,2.86,100.0,350100.0,1226300.0,2.86,2.8430704066511927
56,2022-03-15 02:26:00,2.85,92000.0,480200.0,71683.0,2.86,2.84505787617958
57,2022-03-15 02:27:00,2.84,200.0,453317.0,395400.0,2.85,2.8450547245701325
58,2022-03-15 02:28:00,2.84,200.0,441100.0,323300.0,2.85,2.8450515768858335
59,2022-03-15 02:29:00,2.85,1000.0,335938.0,155800.0,2.86,2.845066936502665
60,2022-03-15 02:30:00,2.86,400.0,482738.0,136900.0,2.86,2.8450854540550763
61,2022-03-15 02:31:00,2.86,400.0,419538.0,318300.0,2.86,2.845103925739463
62,2022-03-15 02:32:00,2.87,1600.0,597400.0,696600.0,2.87,2.8452266530281514
63,2022-03-15 02:33:00,2.86,100.0,579100.0,728700.0,2.87,2.845231203279628
64,2022-03-15 02:34:00,2.87,300.0,482200.0,751100.0,2.87,2.845254068824603
65,2022-03-15 02:35:00,2.88,100.0,611800.0,141000.0,2.88,2.8452647575452747
66,2022-03-15 02:36:00,2.88,8700.0,555800.0,34600.0,2.88,2.8461701585817822
67,2022-03-15 02:37:00,2.88,100.0,1400.0,228900.0,2.88,2.84618029119031
68,2022-03-15 02:38:00,2.88,100.0,46900.0,268600.0,2.88,2.846190417730881
69,2022-03-15 02:39:00,2.87,2000.0,37300.0,283600.0,2.88,2.8463321536680253
70,2022-03-15 02:40:00,2.88,100.0,257400.0,263000.0,2.88,2.846342171743471
71,2022-03-15 02:41:00,2.87,100.0,340300.0,250200.0,2.88,2.846349209182232
