,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.38,8400.0,3800.0,7800.0,4.38,4.38
1,2022-03-15 01:31:00,4.36,1000.0,17800.0,1100.0,4.37,4.377872340425532
2,2022-03-15 01:32:00,4.35,10200.0,17000.0,13200.0,4.36,4.363367346938776
3,2022-03-15 01:33:00,4.38,25100.0,1300.0,85671.0,4.36,4.372706935123042
4,2022-03-15 01:34:00,4.35,1800.0,7100.0,900.0,4.36,4.3718279569892475
5,2022-03-15 01:35:00,4.35,800.0,116229.0,11600.0,4.35,4.371458773784355
6,2022-03-15 01:36:00,4.35,56700.0,89229.0,135600.0,4.35,4.359759615384616
7,2022-03-15 01:37:00,4.36,1800.0,27400.0,6800.0,4.36,4.35976370510397
8,2022-03-15 01:38:00,4.35,2000.0,22500.0,95171.0,4.35,4.359582560296846
9,2022-03-15 01:39:00,4.34,27100.0,6000.0,97900.0,4.34,4.355648628613788
10,2022-03-15 01:40:00,4.35,100.0,12800.0,27900.0,4.35,4.355644444444445
11,2022-03-15 01:41:00,4.34,200.0,2700.0,162500.0,4.34,4.355621301775148
12,2022-03-15 01:42:00,4.32,900.0,34300.0,105000.0,4.33,4.355385745775165
13,2022-03-15 01:43:00,4.32,1900.0,10800.0,101400.0,4.34,4.354898550724638
14,2022-03-15 01:44:00,4.32,400.0,40500.0,145000.0,4.33,4.3547976878612715
15,2022-03-15 01:45:00,4.32,300.0,6600.0,393400.0,4.32,4.354722422494593
16,2022-03-15 01:46:00,4.32,100.0,63000.0,358400.0,4.32,4.354697406340057
17,2022-03-15 01:47:00,4.31,2800.0,29600.0,257100.0,4.31,4.353813559322034
18,2022-03-15 01:48:00,4.29,200.0,202000.0,200.0,4.3,4.353723554301833
19,2022-03-15 01:49:00,4.28,100.0,70700.0,85100.0,4.3,4.353671599718111
20,2022-03-15 01:50:00,4.3,400.0,14000.0,285600.0,4.3,4.353520730850316
21,2022-03-15 01:51:00,4.3,1500.0,28800.0,303600.0,4.3,4.352962447844228
22,2022-03-15 01:52:00,4.28,100.0,11200.0,93700.0,4.28,4.352911744266852
23,2022-03-15 01:53:00,4.27,100.0,79000.0,76100.0,4.28,4.352854166666667
24,2022-03-15 01:54:00,4.28,1900.0,14300.0,66900.0,4.29,4.351905414667581
25,2022-03-15 01:55:00,4.27,900.0,900.0,7500.0,4.27,4.351403269754768
26,2022-03-15 01:56:00,4.27,200.0,36600.0,97000.0,4.27,4.351292517006803
27,2022-03-15 01:57:00,4.27,200.0,37600.0,2200.0,4.27,4.351182065217391
28,2022-03-15 01:58:00,4.27,300.0,220000.0,80800.0,4.28,4.351016949152543
29,2022-03-15 01:59:00,4.27,1000.0,8000.0,95300.0,4.27,4.35047138047138
