,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,20.96,6300.0,200.0,500.0,20.97,20.96
1,2022-03-15 01:31:00,20.8,29000.0,13200.0,1800.0,20.8,20.8285552407932
2,2022-03-15 01:32:00,20.91,29900.0,993400.0,1200.0,20.91,20.86590490797546
3,2022-03-15 01:33:00,20.76,3700.0,800.0,116118.0,20.76,20.86021770682148
4,2022-03-15 01:34:00,20.58,3200.0,7800.0,1700.0,20.59,20.84778085991678
5,2022-03-15 01:35:00,20.66,6300.0,100.0,16200.0,20.67,20.83269132653061
6,2022-03-15 01:36:00,20.81,500.0,3500.0,2900.0,20.84,20.83254752851711
7,2022-03-15 01:37:00,20.89,7500.0,946500.0,71400.0,20.9,20.837534722222223
8,2022-03-15 01:38:00,20.85,500.0,15000.0,1100.0,20.88,20.837606444188722
9,2022-03-15 01:39:00,20.9,2700.0,1421960.0,5100.0,20.9,20.839486607142856
10,2022-03-15 01:40:00,20.9,400.0,1030460.0,11100.0,20.9,20.839755555555556
11,2022-03-15 01:41:00,20.89,100.0,656164.0,600.0,20.9,20.839811320754716
12,2022-03-15 01:42:00,20.9,500.0,291264.0,81500.0,20.9,20.840143487858718
13,2022-03-15 01:43:00,20.91,800.0,20100.0,108836.0,20.91,20.840754923413567
14,2022-03-15 01:44:00,20.99,1700.0,990400.0,16000.0,20.99,20.843480128893663
15,2022-03-15 01:45:00,20.96,1000.0,23900.0,2000.0,20.96,20.84471838469713
16,2022-03-15 01:46:00,20.86,100.0,9900.0,1600.0,20.86,20.844734607218683
17,2022-03-15 01:47:00,20.76,200.0,5800.0,17500.0,20.76,20.844555084745764
18,2022-03-15 01:48:00,20.81,1900.0,100.0,1500.0,20.81,20.843873312564902
19,2022-03-15 01:49:00,20.9,800.0,439200.0,26200.0,20.9,20.844335736354275
20,2022-03-15 01:50:00,20.9,1800.0,238202.0,17300.0,20.9,20.845348837209304
21,2022-03-15 01:51:00,20.87,1000.0,47500.0,5100.0,20.87,20.845595595595597
22,2022-03-15 01:52:00,20.85,5900.0,5000.0,30900.0,20.86,20.845841209829867
23,2022-03-15 01:53:00,20.84,200.0,500.0,22200.0,20.84,20.845830188679244
24,2022-03-15 01:54:00,20.75,100.0,27500.0,9000.0,20.76,20.84573986804901
25,2022-03-15 01:55:00,20.7,42900.0,5600.0,76040.0,20.72,20.80377852348993
26,2022-03-15 01:56:00,20.74,900.0,11700.0,13700.0,20.74,20.80339559706471
27,2022-03-15 01:57:00,20.74,100.0,19200.0,100.0,20.74,20.803353333333334
28,2022-03-15 01:58:00,20.78,600.0,100.0,24000.0,20.78,20.803260292164676
29,2022-03-15 01:59:00,20.86,700.0,21000.0,8200.0,20.86,20.80352280237938
30,2022-03-15 02:00:00,20.9,2300.0,150002.0,28200.0,20.9,20.804967447916667
31,2022-03-15 02:01:00,20.96,100.0,2000.0,8000.0,20.96,20.805068314899152
32,2022-03-15 02:02:00,20.98,200.0,700.0,2900.0,20.98,20.805295646523717
33,2022-03-15 02:03:00,20.92,400.0,4800.0,1200.0,20.92,20.805593000648088
34,2022-03-15 02:04:00,20.95,100.0,8600.0,4900.0,20.96,20.80568652849741
