,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,24.91,17900.0,17100.0,500.0,24.91,24.91
1,2022-03-15 01:31:00,24.75,5500.0,100.0,500.0,24.75,24.872393162393163
2,2022-03-15 01:32:00,24.61,2200.0,2100.0,2400.0,24.66,24.84984375
3,2022-03-15 01:33:00,24.6,4300.0,2700.0,6700.0,24.68,24.813913043478262
4,2022-03-15 01:34:00,24.53,3900.0,4000.0,2700.0,24.54,24.781153846153845
5,2022-03-15 01:35:00,24.45,17900.0,300.0,3300.0,24.53,24.66649903288201
6,2022-03-15 01:36:00,24.55,1700.0,1300.0,5700.0,24.58,24.662790262172283
7,2022-03-15 01:37:00,24.64,7500.0,5100.0,900.0,24.64,24.65998357963875
8,2022-03-15 01:38:00,24.65,38500.0,2100.0,400.0,24.61,24.656116700201206
9,2022-03-15 01:39:00,24.58,1300.0,100.0,11500.0,24.58,24.65513406156902
10,2022-03-15 01:40:00,24.68,400.0,9600.0,5800.0,24.69,24.65523244312562
11,2022-03-15 01:41:00,24.82,500.0,1700.0,400.0,24.82,24.656043307086613
12,2022-03-15 01:42:00,24.77,300.0,5117.0,7200.0,24.79,24.656378802747792
13,2022-03-15 01:43:00,24.86,600.0,600.0,6200.0,24.86,24.657570731707317
14,2022-03-15 01:44:00,24.79,100.0,21100.0,900.0,24.8,24.657699805068226
15,2022-03-15 01:45:00,24.75,400.0,2200.0,300.0,24.75,24.658058252427185
16,2022-03-15 01:46:00,24.7,200.0,3400.0,500.0,24.7,24.65813953488372
17,2022-03-15 01:47:00,24.66,900.0,300.0,3700.0,24.69,24.658155619596542
18,2022-03-15 01:48:00,24.7,100.0,2900.0,1000.0,24.72,24.65819577735125
19,2022-03-15 01:49:00,24.7,200.0,18000.0,3000.0,24.74,24.658275862068965
20,2022-03-15 01:50:00,24.73,600.0,600.0,300.0,24.73,24.658685714285713
21,2022-03-15 01:51:00,24.75,200.0,4100.0,1900.0,24.76,24.658859315589353
22,2022-03-15 01:52:00,24.6,1000.0,4300.0,3900.0,24.6,24.658305084745763
23,2022-03-15 01:53:00,24.54,300.0,15000.0,39300.0,24.54,24.657971830985915
24,2022-03-15 01:54:00,24.48,500.0,3500.0,2900.0,24.5,24.65714018691589
25,2022-03-15 01:55:00,24.48,200.0,1500.0,2200.0,24.48,24.656809701492538
26,2022-03-15 01:56:00,24.43,300.0,3200.0,7800.0,24.43,24.656176744186048
27,2022-03-15 01:57:00,24.48,100.0,700.0,200.0,24.49,24.656013011152417
28,2022-03-15 01:58:00,24.45,100.0,1300.0,100.0,24.47,24.6558217270195
29,2022-03-15 01:59:00,24.49,100.0,300.0,700.0,24.5,24.655667903525046
30,2022-03-15 02:00:00,24.57,100.0,500.0,100.0,24.58,24.655588507877663
31,2022-03-15 02:01:00,24.62,100.0,1900.0,100.0,24.62,24.655555555555555
32,2022-03-15 02:02:00,24.51,100.0,1100.0,400.0,24.53,24.655420906567993
33,2022-03-15 02:03:00,24.5,800.0,17900.0,900.0,24.5,24.654279155188245
34,2022-03-15 02:04:00,24.53,200.0,700.0,200.0,24.53,24.65405132905591
35,2022-03-15 02:05:00,24.61,100.0,2500.0,700.0,24.61,24.654010989010988
36,2022-03-15 02:06:00,24.55,200.0,1000.0,300.0,24.59,24.65382084095064
37,2022-03-15 02:07:00,24.66,200.0,1713.0,100.0,24.69,24.653832116788323
38,2022-03-15 02:08:00,24.74,100.0,8400.0,1400.0,24.75,24.65391066545123
39,2022-03-15 02:09:00,24.72,100.0,1400.0,8800.0,24.74,24.653970856102003
40,2022-03-15 02:10:00,24.82,100.0,5100.0,3000.0,24.82,24.654121929026388
41,2022-03-15 02:11:00,24.77,400.0,1300.0,2000.0,24.8,24.654542157751585
42,2022-03-15 02:12:00,24.7,200.0,900.0,1200.0,24.72,24.65462443438914
43,2022-03-15 02:13:00,24.83,500.0,2900.0,2000.0,24.83,24.655414414414416
44,2022-03-15 02:14:00,24.8,100.0,500.0,6500.0,24.84,24.655544554455446
45,2022-03-15 02:15:00,24.84,200.0,3300.0,1800.0,24.84,24.65587601078167
46,2022-03-15 02:16:00,24.9,100.0,200.0,2800.0,24.92,24.656095152603232
47,2022-03-15 02:17:00,24.9,300.0,3700.0,2700.0,24.9,24.656750223813788
48,2022-03-15 02:18:00,24.87,1000.0,1000.0,300.0,24.89,24.658642413487133
49,2022-03-15 02:19:00,24.8,500.0,300.0,1300.0,24.81,24.659266784452296
50,2022-03-15 02:20:00,24.82,500.0,1100.0,3000.0,24.85,24.659973614775726
51,2022-03-15 02:21:00,24.74,100.0,8400.0,100.0,24.75,24.660043936731107
52,2022-03-15 02:22:00,24.73,300.0,200.0,200.0,24.73,24.66022787028922
53,2022-03-15 02:23:00,24.74,100.0,2200.0,600.0,24.78,24.66029772329247
54,2022-03-15 02:24:00,24.8,4900.0,100.0,16700.0,24.81,24.666045340050378
55,2022-03-15 02:25:00,24.73,700.0,200.0,2300.0,24.73,24.66641903171953
56,2022-03-15 02:26:00,24.7,100.0,100.0,1200.0,24.72,24.666447039199333
57,2022-03-15 02:27:00,24.69,200.0,400.0,1600.0,24.73,24.666486261448792
58,2022-03-15 02:28:00,24.7,100.0,3800.0,1900.0,24.74,24.66651414309484
59,2022-03-15 02:29:00,24.8,100.0,12200.0,1300.0,24.82,24.6666251039069
60,2022-03-15 02:30:00,24.85,100.0,600.0,2100.0,24.85,24.666777408637873
61,2022-03-15 02:31:00,24.91,500.0,3300.0,4000.0,24.94,24.66778329197684
62,2022-03-15 02:32:00,24.9,7400.0,200.0,4400.0,24.93,24.681176929072485
63,2022-03-15 02:33:00,24.95,200.0,2600.0,300.0,24.96,24.6815953307393
64,2022-03-15 02:34:00,24.98,400.0,33300.0,9600.0,24.99,24.682521334367728
65,2022-03-15 02:35:00,24.96,200.0,200.0,1900.0,24.96,24.682951200619673
66,2022-03-15 02:36:00,25.0,1000.0,2300.0,22800.0,25.01,24.685388162951575
67,2022-03-15 02:37:00,25.02,200.0,1500.0,300.0,25.03,24.68590176515733
68,2022-03-15 02:38:00,25.02,200.0,2900.0,7600.0,25.05,24.686413793103448
69,2022-03-15 02:39:00,24.97,400.0,1300.0,900.0,25.01,24.687280366692132
70,2022-03-15 02:40:00,24.96,400.0,1700.0,3800.0,24.96,24.688111195734958
71,2022-03-15 02:41:00,24.92,600.0,1400.0,4100.0,24.92,24.689166034874905
72,2022-03-15 02:42:00,24.94,300.0,500.0,38900.0,24.97,24.689735249621783
73,2022-03-15 02:43:00,24.89,400.0,1300.0,6300.0,24.89,24.690339366515836
74,2022-03-15 02:44:00,24.82,600.0,6500.0,6300.0,24.85,24.690923423423424
75,2022-03-15 02:45:00,24.81,100.0,1900.0,1100.0,24.82,24.691012753188296
76,2022-03-15 02:46:00,24.81,1000.0,100.0,1800.0,24.84,24.691898734177215
77,2022-03-15 02:47:00,24.8,200.0,11600.0,800.0,24.8,24.692059479553905
78,2022-03-15 02:48:00,24.82,200.0,700.0,3900.0,24.86,24.692249443207128
79,2022-03-15 02:49:00,24.82,700.0,1200.0,1200.0,24.82,24.692909896602657
80,2022-03-15 02:50:00,24.83,3200.0,1200.0,6200.0,24.87,24.696075036075037
81,2022-03-15 02:51:00,24.89,100.0,10700.0,500.0,24.9,24.69621485219899
82,2022-03-15 02:52:00,24.85,100.0,200.0,1400.0,24.88,24.696325648414987
83,2022-03-15 02:53:00,24.78,100.0,9900.0,6600.0,24.8,24.69638588912887
84,2022-03-15 02:54:00,24.78,100.0,100.0,2100.0,24.78,24.69644604316547
85,2022-03-15 02:55:00,24.8,300.0,700.0,400.0,24.81,24.696669059583634
86,2022-03-15 02:56:00,24.71,400.0,100.0,3600.0,24.77,24.696707229778095
87,2022-03-15 02:57:00,24.74,100.0,5000.0,25000.0,24.75,24.696738197424892
88,2022-03-15 02:58:00,24.72,100.0,3200.0,1600.0,24.79,24.696754824874912
89,2022-03-15 02:59:00,24.77,600.0,200.0,900.0,24.77,24.697067615658362
90,2022-03-15 03:00:00,24.76,700.0,600.0,800.0,24.76,24.697379603399433
91,2022-03-15 03:01:00,24.78,600.0,600.0,42200.0,24.79,24.697729196050776
92,2022-03-15 03:02:00,24.73,100.0,300.0,20000.0,24.73,24.697751937984496
93,2022-03-15 03:03:00,24.74,200.0,5100.0,600.0,24.74,24.69781140042224
94,2022-03-15 03:04:00,24.75,200.0,400.0,5000.0,24.76,24.697884750527056
95,2022-03-15 03:05:00,24.71,300.0,300.0,4000.0,24.77,24.697910238429174
96,2022-03-15 03:06:00,24.67,100.0,700.0,4900.0,24.67,24.697890679747722
97,2022-03-15 03:07:00,24.62,200.0,3300.0,10200.0,24.63,24.69778166550035
98,2022-03-15 03:08:00,24.62,700.0,6100.0,12000.0,24.71,24.697402506963787
99,2022-03-15 03:09:00,24.68,1000.0,600.0,1100.0,24.69,24.697282157676348
100,2022-03-15 03:10:00,24.75,700.0,200.0,1000.0,24.75,24.6975361321404
101,2022-03-15 03:11:00,24.76,100.0,800.0,7100.0,24.76,24.69757909215956
102,2022-03-15 03:12:00,24.69,100.0,1600.0,5100.0,24.72,24.69757388316151
103,2022-03-15 03:13:00,24.69,900.0,700.0,1900.0,24.72,24.697527322404373
104,2022-03-15 03:14:00,24.75,100.0,5100.0,1700.0,24.76,24.69756313993174
