,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.11,13500.0,16800.0,46000.0,8.12,8.11
1,2022-03-15 01:31:00,8.05,39300.0,250900.0,84000.0,8.06,8.065340909090908
2,2022-03-15 01:32:00,8.0,4000.0,157200.0,93900.0,8.0,8.060739436619718
3,2022-03-15 01:33:00,8.01,4800.0,5700.0,97300.0,8.01,8.056785714285715
4,2022-03-15 01:34:00,7.94,600.0,79700.0,2300.0,7.95,8.055659163987139
5,2022-03-15 01:35:00,7.92,2700.0,24300.0,98500.0,7.92,8.050015408320492
6,2022-03-15 01:36:00,7.96,110300.0,14900.0,62609.0,7.96,7.993344748858448
7,2022-03-15 01:37:00,7.97,13900.0,38600.0,43200.0,7.98,7.9916287678477
8,2022-03-15 01:38:00,7.95,49300.0,170000.0,44900.0,7.95,7.983020134228188
9,2022-03-15 01:39:00,7.95,9500.0,3800.0,7800.0,7.95,7.981754739814441
10,2022-03-15 01:40:00,7.93,100.0,3800.0,19300.0,7.94,7.981733870967742
11,2022-03-15 01:41:00,7.92,500.0,400.0,5500.0,7.92,7.981609657947686
12,2022-03-15 01:42:00,7.92,500.0,62100.0,162100.0,7.92,7.9814859437751
13,2022-03-15 01:43:00,7.92,6000.0,19200.0,118600.0,7.92,7.980039215686275
14,2022-03-15 01:44:00,7.9,2000.0,47200.0,484000.0,7.9,7.979416342412452
15,2022-03-15 01:45:00,7.84,20100.0,30000.0,42000.0,7.86,7.96930350054132
16,2022-03-15 01:46:00,7.85,13100.0,56500.0,24900.0,7.85,7.963917987594762
17,2022-03-15 01:47:00,7.85,3000.0,19000.0,117400.0,7.85,7.96275238744884
18,2022-03-15 01:48:00,7.84,400.0,31000.0,900.0,7.85,7.96258514986376
19,2022-03-15 01:49:00,7.81,5500.0,31600.0,33939.0,7.82,7.959779338014042
20,2022-03-15 01:50:00,7.82,500.0,21300.0,5700.0,7.83,7.95954606141522
21,2022-03-15 01:51:00,7.86,300.0,39739.0,49100.0,7.86,7.95944648216072
22,2022-03-15 01:52:00,7.84,300.0,20400.0,153100.0,7.84,7.959327115256496
23,2022-03-15 01:53:00,7.82,300.0,7300.0,81600.0,7.82,7.959188019966722
24,2022-03-15 01:54:00,7.81,7200.0,67414.0,121600.0,7.82,7.955697107572311
25,2022-03-15 01:55:00,7.81,1200.0,139200.0,611100.0,7.81,7.955131110391712
26,2022-03-15 01:56:00,7.81,800.0,69400.0,18600.0,7.81,7.954756215692606
27,2022-03-15 01:57:00,7.8,1000.0,15900.0,24700.0,7.81,7.954258126810428
28,2022-03-15 01:58:00,7.82,200.0,80700.0,109700.0,7.82,7.95417175940817
29,2022-03-15 01:59:00,7.83,1700.0,104800.0,4700.0,7.84,7.95349648112604
30,2022-03-15 02:00:00,7.83,900.0,8900.0,43900.0,7.83,7.953141945773525
31,2022-03-15 02:01:00,7.83,100.0,82348.0,82500.0,7.84,7.953102678571429
32,2022-03-15 02:02:00,7.8,1700.0,26900.0,42200.0,7.81,7.952277196320964
33,2022-03-15 02:03:00,7.81,100.0,96200.0,5200.0,7.81,7.952232086239696
34,2022-03-15 02:04:00,7.83,100.0,66800.0,18900.0,7.84,7.952193343898574
35,2022-03-15 02:05:00,7.84,2500.0,47700.0,12700.0,7.85,7.951311320754717
36,2022-03-15 02:06:00,7.87,2800.0,9100.0,71900.0,7.87,7.950601620947631
37,2022-03-15 02:07:00,7.9,500.0,5100.0,54300.0,7.9,7.9505228758169935
38,2022-03-15 02:08:00,7.92,1200.0,76300.0,44300.0,7.92,7.950409302325581
39,2022-03-15 02:09:00,7.9,200.0,60500.0,33800.0,7.91,7.950378060117757
40,2022-03-15 02:10:00,7.92,400.0,32200.0,166800.0,7.92,7.950340451872485
41,2022-03-15 02:11:00,7.94,12600.0,50800.0,79800.0,7.94,7.949952338397378
42,2022-03-15 02:12:00,7.91,800.0,1300.0,45500.0,7.91,7.9498573551263005
43,2022-03-15 02:13:00,7.91,100.0,34000.0,7000.0,7.92,7.949845513963161
44,2022-03-15 02:14:00,7.92,700.0,64000.0,45800.0,7.92,7.94978357545212
45,2022-03-15 02:15:00,7.91,5000.0,24700.0,62100.0,7.91,7.94920245398773
46,2022-03-15 02:16:00,7.93,100.0,38400.0,86700.0,7.93,7.9491968457943925
47,2022-03-15 02:17:00,7.93,800.0,2600.0,124100.0,7.93,7.949152097902098
48,2022-03-15 02:18:00,7.92,200.0,8800.0,7300.0,7.93,7.949135119394293
49,2022-03-15 02:19:00,7.92,7000.0,3700.0,21400.0,7.92,7.948553082191781
50,2022-03-15 02:20:00,7.9,200.0,24200.0,86100.0,7.91,7.948525385054193
