,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.62,82900.0,180400.0,2100.0,3.62,3.62
1,2022-03-15 01:31:00,3.57,6900.0,369160.0,28000.0,3.57,3.6161581291759464
2,2022-03-15 01:32:00,3.57,26000.0,283300.0,495800.0,3.57,3.6057944732297065
3,2022-03-15 01:33:00,3.5,136661.0,454039.0,39600.0,3.5,3.5485263070335615
4,2022-03-15 01:34:00,3.53,15500.0,62600.0,82300.0,3.54,3.5474546669104834
5,2022-03-15 01:35:00,3.52,25640.0,44056.0,28060.0,3.53,3.5450570672443216
6,2022-03-15 01:36:00,3.55,111900.0,25400.0,131200.0,3.55,3.546421093906057
7,2022-03-15 01:37:00,3.54,40700.0,100600.0,51344.0,3.54,3.5458353970520013
8,2022-03-15 01:38:00,3.53,3400.0,149000.0,160000.0,3.53,3.5457156456502545
9,2022-03-15 01:39:00,3.53,19200.0,111756.0,75200.0,3.54,3.5450720028327587
10,2022-03-15 01:40:00,3.54,1000.0,128036.0,99100.0,3.55,3.545061206766269
11,2022-03-15 01:41:00,3.52,400.0,6400.0,269800.0,3.53,3.5450398871971776
12,2022-03-15 01:42:00,3.52,8000.0,53100.0,34100.0,3.53,3.5446209857361235
13,2022-03-15 01:43:00,3.53,6200.0,214700.0,148000.0,3.53,3.544433847163817
14,2022-03-15 01:44:00,3.51,100.0,176500.0,30260.0,3.52,3.5444267400892877
15,2022-03-15 01:45:00,3.53,13000.0,32400.0,51900.0,3.53,3.5440497607039987
16,2022-03-15 01:46:00,3.51,4800.0,267100.0,28200.0,3.52,3.5437243804013927
17,2022-03-15 01:47:00,3.53,9100.0,304200.0,197600.0,3.53,3.54348016527148
18,2022-03-15 01:48:00,3.52,4200.0,60300.0,160700.0,3.52,3.5432888997500007
19,2022-03-15 01:49:00,3.49,2700.0,314360.0,249100.0,3.5,3.543011300383368
20,2022-03-15 01:50:00,3.53,3000.0,37800.0,88200.0,3.53,3.542936422527484
21,2022-03-15 01:51:00,3.52,3000.0,120100.0,133000.0,3.52,3.542805182519202
22,2022-03-15 01:52:00,3.53,1500.0,349300.0,67800.0,3.53,3.5427686520185393
23,2022-03-15 01:53:00,3.53,3200.0,252800.0,86260.0,3.53,3.5426914126816396
24,2022-03-15 01:54:00,3.5,2200.0,157200.0,199700.0,3.5,3.5425146036999178
25,2022-03-15 01:55:00,3.52,200.0,167640.0,24900.0,3.53,3.5425061300223373
26,2022-03-15 01:56:00,3.51,600.0,135000.0,224900.0,3.52,3.5424694690423517
27,2022-03-15 01:57:00,3.51,2200.0,314300.0,41900.0,3.52,3.5423357500266754
28,2022-03-15 01:58:00,3.53,5600.0,332440.0,105000.0,3.53,3.5422077765695135
29,2022-03-15 01:59:00,3.52,3800.0,272240.0,33100.0,3.53,3.5420525348555283
30,2022-03-15 02:00:00,3.53,5100.0,34440.0,109900.0,3.53,3.541940510405485
31,2022-03-15 02:01:00,3.5,2800.0,128700.0,164000.0,3.51,3.5417275761965983
32,2022-03-15 02:02:00,3.49,2200.0,9020.0,163900.0,3.5,3.54152204890365
33,2022-03-15 02:03:00,3.51,100.0,76100.0,300.0,3.52,3.5415163569585464
34,2022-03-15 02:04:00,3.54,700.0,88700.0,60700.0,3.54,3.541514442715162
35,2022-03-15 02:05:00,3.54,7400.0,76900.0,109700.0,3.54,3.5414944981411316
36,2022-03-15 02:06:00,3.53,900.0,13300.0,130800.0,3.53,3.5414761167801765
37,2022-03-15 02:07:00,3.54,2200.0,214500.0,1400.0,3.55,3.541470369078993
38,2022-03-15 02:08:00,3.55,3000.0,44900.0,10500.0,3.55,3.5415154198672187
39,2022-03-15 02:09:00,3.54,300.0,2200.0,3400.0,3.55,3.541514619893331
40,2022-03-15 02:10:00,3.52,2200.0,13100.0,48000.0,3.54,3.5414316539322455
41,2022-03-15 02:11:00,3.52,600.0,21900.0,149200.0,3.52,3.541409137788237
42,2022-03-15 02:12:00,3.49,2700.0,21300.0,326300.0,3.49,3.541167233936504
43,2022-03-15 02:13:00,3.52,1600.0,119400.0,47200.0,3.54,3.541108374855101
44,2022-03-15 02:14:00,3.53,600.0,79200.0,20700.0,3.54,3.541096803651383
45,2022-03-15 02:15:00,3.53,3400.0,175000.0,5300.0,3.54,3.5410316861724436
46,2022-03-15 02:16:00,3.53,800.0,1000.0,164100.0,3.53,3.5410164753249305
47,2022-03-15 02:17:00,3.54,200.0,157400.0,11700.0,3.55,3.541016125058365
48,2022-03-15 02:18:00,3.53,12300.0,118500.0,236600.0,3.53,3.540787513434261
49,2022-03-15 02:19:00,3.52,4600.0,153800.0,86200.0,3.53,3.5406274223548926
50,2022-03-15 02:20:00,3.52,600.0,23700.0,151700.0,3.53,3.540606722517607
51,2022-03-15 02:21:00,3.52,1800.0,138500.0,88700.0,3.53,3.5405448715276444
52,2022-03-15 02:22:00,3.52,4700.0,134900.0,115400.0,3.53,3.5403851085620306
53,2022-03-15 02:23:00,3.53,100.0,121200.0,74100.0,3.53,3.5403833905981954
54,2022-03-15 02:24:00,3.52,1900.0,106000.0,70500.0,3.53,3.540319524539042
55,2022-03-15 02:25:00,3.51,1400.0,143300.0,470200.0,3.53,3.5402496869863653
56,2022-03-15 02:26:00,3.52,100.0,143100.0,88100.0,3.53,3.5402463559033457
57,2022-03-15 02:27:00,3.52,500.0,133900.0,46700.0,3.53,3.54022971691368
58,2022-03-15 02:28:00,3.51,100.0,40500.0,342580.0,3.52,3.540224749014381
59,2022-03-15 02:29:00,3.53,1300.0,92800.0,76900.0,3.53,3.5402029514546545
