,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.71,700.0,18000.0,51900.0,3.71,3.71
1,2022-03-15 01:31:00,3.68,300.0,37400.0,14400.0,3.68,3.701
2,2022-03-15 01:32:00,3.65,1000.0,24700.0,11600.0,3.65,3.6755
3,2022-03-15 01:33:00,3.66,3500.0,13600.0,39100.0,3.66,3.665636363636364
4,2022-03-15 01:34:00,3.62,1200.0,500.0,37200.0,3.63,3.6574626865671642
5,2022-03-15 01:35:00,3.67,2700.0,300.0,12800.0,3.67,3.661063829787234
6,2022-03-15 01:36:00,3.65,3700.0,52900.0,600.0,3.66,3.6579389312977098
7,2022-03-15 01:37:00,3.64,8300.0,39100.0,400.0,3.65,3.650981308411215
8,2022-03-15 01:38:00,3.65,600.0,10700.0,27100.0,3.66,3.6509545454545456
9,2022-03-15 01:39:00,3.65,200.0,47700.0,15800.0,3.66,3.650945945945946
10,2022-03-15 01:40:00,3.65,400.0,76700.0,22200.0,3.65,3.650929203539823
11,2022-03-15 01:41:00,3.64,400.0,19000.0,40000.0,3.65,3.6507391304347827
12,2022-03-15 01:42:00,3.62,300.0,10200.0,700.0,3.63,3.650343347639485
13,2022-03-15 01:43:00,3.62,1900.0,39600.0,10000.0,3.63,3.6480555555555556
14,2022-03-15 01:44:00,3.6,100.0,600.0,16600.0,3.6,3.6478656126482214
15,2022-03-15 01:45:00,3.63,400.0,600.0,7900.0,3.63,3.6475875486381324
16,2022-03-15 01:46:00,3.61,100.0,25300.0,56200.0,3.61,3.647441860465116
17,2022-03-15 01:47:00,3.61,500.0,23700.0,4800.0,3.61,3.6467300380228136
18,2022-03-15 01:48:00,3.61,400.0,50300.0,11900.0,3.62,3.646179775280899
19,2022-03-15 01:49:00,3.62,6600.0,13400.0,36300.0,3.62,3.640990990990991
20,2022-03-15 01:50:00,3.63,500.0,27200.0,14200.0,3.63,3.640828402366864
21,2022-03-15 01:51:00,3.61,100.0,14600.0,21600.0,3.61,3.6407374631268437
22,2022-03-15 01:52:00,3.62,100.0,21100.0,4900.0,3.63,3.6406764705882355
23,2022-03-15 01:53:00,3.62,900.0,17100.0,48900.0,3.63,3.640143266475645
24,2022-03-15 01:54:00,3.61,200.0,2700.0,38200.0,3.61,3.63997150997151
25,2022-03-15 01:55:00,3.63,100.0,33000.0,2400.0,3.64,3.639943181818182
26,2022-03-15 01:56:00,3.63,500.0,2100.0,27000.0,3.63,3.6398039215686273
27,2022-03-15 01:57:00,3.64,200.0,50000.0,47700.0,3.64,3.6398050139275764
28,2022-03-15 01:58:00,3.65,300.0,66600.0,94800.0,3.66,3.639889502762431
29,2022-03-15 01:59:00,3.64,1100.0,7800.0,24100.0,3.65,3.6398927613941017
30,2022-03-15 02:00:00,3.64,600.0,38700.0,1100.0,3.65,3.6398944591029023
31,2022-03-15 02:01:00,3.65,1000.0,42200.0,32800.0,3.65,3.640154241645244
32,2022-03-15 02:02:00,3.64,300.0,5700.0,19000.0,3.65,3.6401530612244897
33,2022-03-15 02:03:00,3.63,100.0,57500.0,33100.0,3.64,3.6401272264631044
34,2022-03-15 02:04:00,3.65,1500.0,3600.0,31100.0,3.65,3.6404901960784315
35,2022-03-15 02:05:00,3.65,200.0,34500.0,17674.0,3.65,3.6405365853658536
36,2022-03-15 02:06:00,3.64,6000.0,60200.0,15800.0,3.65,3.640468085106383
37,2022-03-15 02:07:00,3.64,1000.0,58900.0,16900.0,3.65,3.640458333333333
