,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.59,16000.0,6000.0,7400.0,4.61,4.59
1,2022-03-15 01:31:00,4.59,9200.0,8800.0,61100.0,4.59,4.59
2,2022-03-15 01:32:00,4.57,22163.0,14900.0,20500.0,4.57,4.580641217828263
3,2022-03-15 01:33:00,4.6,500.0,1300.0,32500.0,4.6,4.580843449010718
4,2022-03-15 01:34:00,4.58,2300.0,20000.0,67700.0,4.58,4.580804776428842
5,2022-03-15 01:35:00,4.57,2800.0,39700.0,58100.0,4.59,4.580233559277231
6,2022-03-15 01:36:00,4.58,9713.0,86700.0,2000.0,4.6,4.58019736422235
7,2022-03-15 01:37:00,4.62,1200.0,7700.0,11800.0,4.62,4.580945112405286
8,2022-03-15 01:38:00,4.6,1900.0,2800.0,54700.0,4.6,4.581495530284602
9,2022-03-15 01:39:00,4.6,2000.0,32800.0,36600.0,4.6,4.582041578139755
10,2022-03-15 01:40:00,4.58,1300.0,13200.0,112200.0,4.59,4.582003155944178
11,2022-03-15 01:41:00,4.55,600.0,4300.0,128300.0,4.56,4.581727567598599
12,2022-03-15 01:42:00,4.55,500.0,26600.0,400.0,4.56,4.581501510487916
13,2022-03-15 01:43:00,4.54,500.0,100.0,64300.0,4.54,4.5812079065029145
14,2022-03-15 01:44:00,4.52,1000.0,61284.0,11800.0,4.53,4.5803539539036775
15,2022-03-15 01:45:00,4.5,7000.0,85900.0,17500.0,4.52,4.5732046621587275
16,2022-03-15 01:46:00,4.49,5200.0,5900.0,189800.0,4.5,4.568046282607659
17,2022-03-15 01:47:00,4.47,4600.0,55400.0,12900.0,4.48,4.562948709254488
18,2022-03-15 01:48:00,4.49,1100.0,37400.0,1900.0,4.5,4.562052893632223
19,2022-03-15 01:49:00,4.48,600.0,49800.0,4400.0,4.49,4.561506941980128
20,2022-03-15 01:50:00,4.46,200.0,68700.0,300.0,4.47,4.5612823094626895
21,2022-03-15 01:51:00,4.48,2000.0,34700.0,52600.0,4.48,4.559522495020352
22,2022-03-15 01:52:00,4.44,800.0,6300.0,69300.0,4.45,4.558496286597407
23,2022-03-15 01:53:00,4.44,100.0,42000.0,87700.0,4.45,4.5583692482524985
24,2022-03-15 01:54:00,4.42,5800.0,51300.0,17400.0,4.42,4.55026898542533
25,2022-03-15 01:55:00,4.43,100.0,36200.0,19900.0,4.43,4.550147717189643
26,2022-03-15 01:56:00,4.42,3300.0,16800.0,4300.0,4.42,4.545956614231625
27,2022-03-15 01:57:00,4.43,1000.0,60400.0,4800.0,4.44,4.544836000618501
28,2022-03-15 01:58:00,4.46,600.0,33300.0,67600.0,4.46,4.544346919558784
29,2022-03-15 01:59:00,4.44,100.0,75000.0,106400.0,4.45,4.5442467554907084
30,2022-03-15 02:00:00,4.45,100.0,11600.0,41200.0,4.46,4.544156373470406
