,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,13.69,11700.0,1200.0,26900.0,13.69,13.69
1,2022-03-15 01:31:00,13.52,2200.0,1000.0,13400.0,13.5,13.663093525179857
2,2022-03-15 01:32:00,13.57,16900.0,2300.0,28800.0,13.6,13.612012987012987
3,2022-03-15 01:33:00,13.5,74700.0,12000.0,57300.0,13.51,13.532701421800947
4,2022-03-15 01:34:00,13.48,10600.0,58500.0,17300.0,13.5,13.527889750215332
5,2022-03-15 01:35:00,13.52,2100.0,800.0,19100.0,13.69,13.527749576988155
6,2022-03-15 01:36:00,13.55,11200.0,11800.0,28700.0,13.55,13.52967542503864
7,2022-03-15 01:37:00,13.58,11600.0,17000.0,8300.0,13.58,13.53381560283688
8,2022-03-15 01:38:00,13.57,44600.0,17100.0,85300.0,13.58,13.54251077586207
9,2022-03-15 01:39:00,13.51,700.0,49800.0,21300.0,13.54,13.542388620504562
10,2022-03-15 01:40:00,13.52,400.0,3900.0,15000.0,13.52,13.54234065345474
11,2022-03-15 01:41:00,13.53,2000.0,77300.0,16700.0,13.53,13.54220985691574
12,2022-03-15 01:42:00,13.47,200.0,1800.0,500.0,13.49,13.542133403917417
13,2022-03-15 01:43:00,13.51,100.0,5800.0,19700.0,13.52,13.542116402116402
14,2022-03-15 01:44:00,13.42,2100.0,3200.0,5100.0,13.44,13.540774463631607
15,2022-03-15 01:45:00,13.41,8800.0,300.0,53100.0,13.41,13.535017508754377
16,2022-03-15 01:46:00,13.34,200.0,600.0,38000.0,13.34,13.534822588705648
17,2022-03-15 01:47:00,13.31,1500.0,13200.0,4800.0,13.32,13.533149801587301
18,2022-03-15 01:48:00,13.31,100.0,11100.0,13900.0,13.32,13.53303916707982
19,2022-03-15 01:49:00,13.32,100.0,1300.0,2000.0,13.33,13.532933597621406
20,2022-03-15 01:50:00,13.4,1700.0,14400.0,24300.0,13.41,13.531823095823096
21,2022-03-15 01:51:00,13.4,1300.0,10300.0,11300.0,13.4,13.530986328125
22,2022-03-15 01:52:00,13.37,1500.0,4400.0,40400.0,13.37,13.529815802229763
23,2022-03-15 01:53:00,13.36,100.0,3900.0,5900.0,13.38,13.529733527131784
24,2022-03-15 01:54:00,13.35,1400.0,2200.0,5300.0,13.36,13.528522617901828
25,2022-03-15 01:55:00,13.35,100.0,3000.0,3200.0,13.36,13.528436748436748
26,2022-03-15 01:56:00,13.31,300.0,500.0,6000.0,13.31,13.52812199807877
27,2022-03-15 01:57:00,13.35,100.0,17200.0,3400.0,13.35,13.528036485837735
28,2022-03-15 01:58:00,13.3,400.0,2100.0,4900.0,13.32,13.52759942501198
29,2022-03-15 01:59:00,13.32,100.0,900.0,500.0,13.33,13.5275
30,2022-03-15 02:00:00,13.32,200.0,6200.0,800.0,13.34,13.527301435406699
31,2022-03-15 02:01:00,13.32,1300.0,79900.0,5700.0,13.33,13.52601997146933
32,2022-03-15 02:02:00,13.29,100.0,8000.0,29000.0,13.3,13.525907794676806
33,2022-03-15 02:03:00,13.28,100.0,7900.0,3800.0,13.28,13.525790973871734
34,2022-03-15 02:04:00,13.3,100.0,4400.0,7800.0,13.31,13.52568376068376
35,2022-03-15 02:05:00,13.34,300.0,100.0,9900.0,13.34,13.525419630156472
36,2022-03-15 02:06:00,13.39,800.0,400.0,6700.0,13.39,13.524907888521494
37,2022-03-15 02:07:00,13.48,100.0,4400.0,5200.0,13.49,13.524886685552408
38,2022-03-15 02:08:00,13.48,100.0,4400.0,12600.0,13.5,13.524865502595564
39,2022-03-15 02:09:00,13.51,1000.0,1600.0,1700.0,13.51,13.524795678722406
40,2022-03-15 02:10:00,13.51,600.0,26800.0,900.0,13.52,13.524754098360656
41,2022-03-15 02:11:00,13.5,100.0,30100.0,2300.0,13.51,13.524742509363296
42,2022-03-15 02:12:00,13.47,100.0,300.0,1700.0,13.47,13.52471689284043
43,2022-03-15 02:13:00,13.53,500.0,5600.0,3500.0,13.54,13.524729225023343
44,2022-03-15 02:14:00,13.48,100.0,1900.0,1100.0,13.49,13.524708352776482
45,2022-03-15 02:15:00,13.48,300.0,200.0,5400.0,13.5,13.524645852749302
46,2022-03-15 02:16:00,13.54,400.0,10700.0,11200.0,13.55,13.52467441860465
47,2022-03-15 02:17:00,13.52,500.0,700.0,14000.0,13.52,13.524663573085848
48,2022-03-15 02:18:00,13.47,200.0,1600.0,20400.0,13.49,13.524612888270747
49,2022-03-15 02:19:00,13.46,500.0,19300.0,19600.0,13.46,13.524463459759483
50,2022-03-15 02:20:00,13.48,200.0,5800.0,1400.0,13.5,13.52442236598891
51,2022-03-15 02:21:00,13.44,200.0,19300.0,4500.0,13.45,13.524344413665743
52,2022-03-15 02:22:00,13.43,100.0,5200.0,14000.0,13.44,13.524300876788187
53,2022-03-15 02:23:00,13.43,200.0,3700.0,3800.0,13.44,13.524213923467036
54,2022-03-15 02:24:00,13.45,200.0,1800.0,3000.0,13.46,13.52414555504376
55,2022-03-15 02:25:00,13.4,200.0,600.0,4600.0,13.41,13.52403129314312
56,2022-03-15 02:26:00,13.4,100.0,8200.0,1200.0,13.41,13.52397424103036
57,2022-03-15 02:27:00,13.41,100.0,5300.0,700.0,13.41,13.52392183908046
58,2022-03-15 02:28:00,13.4,1200.0,5800.0,15100.0,13.4,13.523241883859168
59,2022-03-15 02:29:00,13.44,4700.0,4500.0,22100.0,13.45,13.521490599820948
60,2022-03-15 02:30:00,13.45,100.0,400.0,4100.0,13.45,13.521458612975392
61,2022-03-15 02:31:00,13.51,100.0,11200.0,6400.0,13.54,13.521453488372092
62,2022-03-15 02:32:00,13.52,200.0,1100.0,100.0,13.53,13.52145218945487
63,2022-03-15 02:33:00,13.51,100.0,3800.0,8800.0,13.53,13.521447074586868
64,2022-03-15 02:34:00,13.53,1000.0,9100.0,2000.0,13.55,13.521485104490885
65,2022-03-15 02:35:00,13.56,500.0,14900.0,500.0,13.57,13.521570541259981
66,2022-03-15 02:36:00,13.58,1600.0,56500.0,16500.0,13.58,13.521982378854625
67,2022-03-15 02:37:00,13.6,200.0,6600.0,9300.0,13.62,13.522051056338029
68,2022-03-15 02:38:00,13.63,600.0,33700.0,11100.0,13.63,13.52233538191396
69,2022-03-15 02:39:00,13.58,100.0,4300.0,700.0,13.59,13.522360684510751
70,2022-03-15 02:40:00,13.55,1600.0,8900.0,2100.0,13.56,13.522553376906318
71,2022-03-15 02:41:00,13.54,100.0,5300.0,2700.0,13.54,13.522560975609757
72,2022-03-15 02:42:00,13.56,700.0,5100.0,2300.0,13.57,13.522674772036474
73,2022-03-15 02:43:00,13.53,100.0,3300.0,3700.0,13.54,13.52267795138889
