,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,21.61,9500.0,53000.0,30500.0,21.68,21.61
1,2022-03-15 01:31:00,21.53,19400.0,100.0,4600.0,21.53,21.55629757785467
2,2022-03-15 01:32:00,21.61,2700.0,16900.0,11600.0,21.61,21.560886075949366
3,2022-03-15 01:33:00,21.73,3900.0,6300.0,400.0,21.74,21.579464788732395
4,2022-03-15 01:34:00,21.7,600.0,1200.0,3900.0,21.72,21.581468144044322
5,2022-03-15 01:35:00,21.74,19300.0,100.0,1500.0,21.84,21.636696750902527
6,2022-03-15 01:36:00,21.69,24500.0,500.0,19600.0,21.7,21.653041301627034
7,2022-03-15 01:37:00,21.74,2800.0,200.0,6800.0,21.74,21.655985489721886
8,2022-03-15 01:38:00,21.64,8000.0,700.0,5200.0,21.63,21.65457552370452
9,2022-03-15 01:39:00,21.67,1100.0,700.0,3400.0,21.68,21.654760348583878
10,2022-03-15 01:40:00,21.74,100.0,12300.0,1400.0,21.74,21.654853101196952
11,2022-03-15 01:41:00,21.84,100.0,2800.0,500.0,21.84,21.655054347826088
12,2022-03-15 01:42:00,21.86,200.0,1200.0,1600.0,21.86,21.655498915401303
13,2022-03-15 01:43:00,21.82,800.0,2600.0,4600.0,21.82,21.656913978494625
14,2022-03-15 01:44:00,21.82,100.0,2400.0,6400.0,21.83,21.657089151450055
15,2022-03-15 01:45:00,21.76,100.0,4700.0,2000.0,21.78,21.65719957081545
16,2022-03-15 01:46:00,21.75,300.0,700.0,3900.0,21.75,21.65749732620321
17,2022-03-15 01:47:00,21.7,200.0,500.0,22600.0,21.71,21.657588046958377
18,2022-03-15 01:48:00,21.69,300.0,13500.0,4300.0,21.7,21.657691489361703
19,2022-03-15 01:49:00,21.73,200.0,1000.0,3200.0,21.73,21.657845010615713
20,2022-03-15 01:50:00,21.83,800.0,500.0,9900.0,21.83,21.659294736842106
21,2022-03-15 01:51:00,21.77,400.0,2900.0,600.0,21.78,21.65975890985325
22,2022-03-15 01:52:00,21.71,100.0,1600.0,465.0,21.71,21.659811518324606
23,2022-03-15 01:53:00,21.68,400.0,500.0,600.0,21.7,21.659895724713245
24,2022-03-15 01:54:00,21.62,200.0,1100.0,1800.0,21.65,21.65981269510926
25,2022-03-15 01:55:00,21.62,100.0,100.0,2900.0,21.62,21.65977130977131
