,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.15,12600.0,700.0,19100.0,4.15,4.15
1,2022-03-15 01:31:00,4.18,31900.0,6700.0,100800.0,4.2,4.1715056179775285
2,2022-03-15 01:32:00,4.22,7200.0,20000.0,4100.0,4.23,4.17825918762089
3,2022-03-15 01:33:00,4.26,13700.0,18400.0,54500.0,4.27,4.195382262996942
4,2022-03-15 01:34:00,4.26,2100.0,30800.0,14200.0,4.27,4.197392592592593
5,2022-03-15 01:35:00,4.22,66900.0,300.0,700.0,4.23,4.208645833333334
6,2022-03-15 01:36:00,4.25,17000.0,30800.0,13000.0,4.27,4.2132892998679
7,2022-03-15 01:37:00,4.29,15900.0,58800.0,20100.0,4.3,4.220579796772266
8,2022-03-15 01:38:00,4.31,2800.0,7600.0,33700.0,4.31,4.222051734273957
9,2022-03-15 01:39:00,4.25,1300.0,19600.0,23200.0,4.25,4.222263710618436
10,2022-03-15 01:40:00,4.26,100.0,26400.0,22900.0,4.27,4.222285714285714
11,2022-03-15 01:41:00,4.25,400.0,1700.0,22800.0,4.25,4.222350203606748
12,2022-03-15 01:42:00,4.15,92400.0,8400.0,6300.0,4.18,4.197056375331063
13,2022-03-15 01:43:00,4.2,400.0,7000.0,36800.0,4.2,4.197060823573858
14,2022-03-15 01:44:00,4.18,1000.0,49600.0,39800.0,4.19,4.196996612721114
15,2022-03-15 01:45:00,4.19,200.0,4800.0,4600.0,4.2,4.196991350131628
16,2022-03-15 01:46:00,4.18,1000.0,6600.0,14000.0,4.19,4.196927688272761
17,2022-03-15 01:47:00,4.2,1000.0,25100.0,92500.0,4.21,4.196939156401642
18,2022-03-15 01:48:00,4.17,300.0,200.0,20200.0,4.18,4.196909023117077
19,2022-03-15 01:49:00,4.18,400.0,87900.0,14600.0,4.19,4.1968838421444525
20,2022-03-15 01:50:00,4.18,2000.0,50600.0,1700.0,4.19,4.1967590539541755
21,2022-03-15 01:51:00,4.17,5300.0,48100.0,63000.0,4.17,4.196245016310257
22,2022-03-15 01:52:00,4.15,3300.0,28800.0,45700.0,4.16,4.195698424068768
23,2022-03-15 01:53:00,4.14,1200.0,3900.0,38800.0,4.16,4.195460057061341
24,2022-03-15 01:54:00,4.16,100.0,78700.0,24800.0,4.17,4.1954474153297685
25,2022-03-15 01:55:00,4.12,100.0,5600.0,45300.0,4.13,4.195420527441198
26,2022-03-15 01:56:00,4.12,1600.0,3500.0,300.0,4.13,4.194992912827781
27,2022-03-15 01:57:00,4.15,800.0,7000.0,24400.0,4.15,4.194865724381626
28,2022-03-15 01:58:00,4.14,100.0,225700.0,94600.0,4.14,4.19484634404804
29,2022-03-15 01:59:00,4.15,1000.0,108400.0,5000.0,4.15,4.194688489968321
30,2022-03-15 02:00:00,4.16,500.0,103000.0,65600.0,4.16,4.1946275474349966
31,2022-03-15 02:01:00,4.16,1400.0,31200.0,1600.0,4.17,4.194458041958042
32,2022-03-15 02:02:00,4.16,200.0,55200.0,1500.0,4.16,4.194433962264151
33,2022-03-15 02:03:00,4.16,600.0,400.0,33500.0,4.16,4.194361924686192
34,2022-03-15 02:04:00,4.17,600.0,28000.0,1300.0,4.18,4.194311064718163
35,2022-03-15 02:05:00,4.19,100.0,33900.0,19200.0,4.2,4.194309565217392
36,2022-03-15 02:06:00,4.17,200.0,10700.0,20600.0,4.18,4.194292665971498
37,2022-03-15 02:07:00,4.21,2000.0,15000.0,1700.0,4.22,4.194401104590956
38,2022-03-15 02:08:00,4.23,3000.0,41400.0,7900.0,4.23,4.1947659719849675
39,2022-03-15 02:09:00,4.22,500.0,22200.0,27900.0,4.22,4.194809004092769
40,2022-03-15 02:10:00,4.22,100.0,47000.0,56500.0,4.22,4.194817592908285
41,2022-03-15 02:11:00,4.23,1000.0,17800.0,300.0,4.23,4.194937138973836
42,2022-03-15 02:12:00,4.21,800.0,9200.0,5700.0,4.22,4.194977973568282
43,2022-03-15 02:13:00,4.23,500.0,37700.0,43800.0,4.23,4.195037212449256
44,2022-03-15 02:14:00,4.22,300.0,7400.0,2593.0,4.23,4.195062521122001
45,2022-03-15 02:15:00,4.21,300.0,21500.0,51300.0,4.21,4.1950776502363265
46,2022-03-15 02:16:00,4.23,100.0,70800.0,700.0,4.24,4.1950894363820455
47,2022-03-15 02:17:00,4.23,5000.0,7400.0,56000.0,4.23,4.1956687686691
48,2022-03-15 02:18:00,4.21,100.0,45100.0,10500.0,4.22,4.195673523556735
49,2022-03-15 02:19:00,4.2,200.0,14600.0,31000.0,4.2,4.195676392572945
50,2022-03-15 02:20:00,4.18,200.0,22000.0,47500.0,4.19,4.195666003976143
51,2022-03-15 02:21:00,4.19,2500.0,28000.0,400.0,4.19,4.195619454485705
52,2022-03-15 02:22:00,4.18,600.0,13500.0,16300.0,4.19,4.195588717612332
53,2022-03-15 02:23:00,4.16,4500.0,500.0,500.0,4.17,4.195071105365223
54,2022-03-15 02:24:00,4.15,400.0,6300.0,35000.0,4.16,4.1950129115558425
55,2022-03-15 02:25:00,4.16,100.0,900.0,11300.0,4.17,4.195001613423685
56,2022-03-15 02:26:00,4.16,200.0,2700.0,33900.0,4.17,4.194979039019671
57,2022-03-15 02:27:00,4.16,100.0,4800.0,57500.0,4.16,4.19496776273372
58,2022-03-15 02:28:00,4.16,300.0,1100.0,36800.0,4.17,4.194933977455716
59,2022-03-15 02:29:00,4.18,100.0,55700.0,7700.0,4.18,4.1949291693496455
60,2022-03-15 02:30:00,4.17,5900.0,29700.0,45800.0,4.18,4.194464454976304
61,2022-03-15 02:31:00,4.18,200.0,74600.0,100.0,4.19,4.19445532049258
62,2022-03-15 02:32:00,4.19,300.0,8800.0,18000.0,4.19,4.1944511041009465
63,2022-03-15 02:33:00,4.18,600.0,60100.0,29200.0,4.19,4.1944238035264485
64,2022-03-15 02:34:00,4.16,1200.0,17600.0,39600.0,4.18,4.194294228356337
65,2022-03-15 02:35:00,4.17,100.0,53300.0,32600.0,4.17,4.19428661022264
66,2022-03-15 02:36:00,4.19,800.0,55900.0,9300.0,4.19,4.1942758836409135
