,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.63,78100.0,41800.0,58100.0,5.63,5.63
1,2022-03-15 01:31:00,5.56,19700.0,31400.0,51200.0,5.56,5.615899795501022
2,2022-03-15 01:32:00,5.58,15600.0,24000.0,11400.0,5.6,5.6109611992945325
3,2022-03-15 01:33:00,5.53,42600.0,62000.0,238700.0,5.53,5.588852564102564
4,2022-03-15 01:34:00,5.5,2500.0,30400.0,28800.0,5.5,5.587451104100946
5,2022-03-15 01:35:00,5.49,1300.0,82500.0,3000.0,5.49,5.58665832290363
6,2022-03-15 01:36:00,5.46,6300.0,16600.0,11900.0,5.47,5.581854304635762
7,2022-03-15 01:37:00,5.52,35700.0,14400.0,19400.0,5.53,5.570911793855302
8,2022-03-15 01:38:00,5.5,18700.0,80200.0,2000.0,5.5,5.564897959183673
9,2022-03-15 01:39:00,5.51,3400.0,12700.0,34800.0,5.51,5.5640643144260835
10,2022-03-15 01:40:00,5.49,4800.0,4400.0,107400.0,5.49,5.562509838216004
11,2022-03-15 01:41:00,5.48,2200.0,27500.0,200.0,5.48,5.561723689909051
12,2022-03-15 01:42:00,5.45,800.0,119100.0,65500.0,5.45,5.561337936987484
13,2022-03-15 01:43:00,5.42,200.0,54800.0,99400.0,5.42,5.561216041397154
14,2022-03-15 01:44:00,5.38,6900.0,24200.0,120100.0,5.39,5.555979899497488
15,2022-03-15 01:45:00,5.38,100.0,30200.0,140900.0,5.38,5.555906236919213
16,2022-03-15 01:46:00,5.33,3700.0,118900.0,31600.0,5.33,5.552460840890355
17,2022-03-15 01:47:00,5.32,1100.0,122200.0,8500.0,5.33,5.551411571604432
18,2022-03-15 01:48:00,5.31,2000.0,214400.0,150300.0,5.31,5.5494464794464795
19,2022-03-15 01:49:00,5.35,500.0,28200.0,65100.0,5.35,5.5490414297319255
20,2022-03-15 01:50:00,5.33,100.0,101300.0,176200.0,5.33,5.548952496954933
21,2022-03-15 01:51:00,5.34,13800.0,5200.0,42500.0,5.34,5.537866205305652
22,2022-03-15 01:52:00,5.32,6000.0,17500.0,152300.0,5.32,5.532953776775648
23,2022-03-15 01:53:00,5.32,1600.0,41000.0,43300.0,5.32,5.531680986178558
24,2022-03-15 01:54:00,5.31,2000.0,75600.0,648700.0,5.32,5.530037078235076
25,2022-03-15 01:55:00,5.31,1000.0,31600.0,419100.0,5.31,5.529224233468785
26,2022-03-15 01:56:00,5.32,3200.0,7600.0,48200.0,5.32,5.526779846659365
27,2022-03-15 01:57:00,5.31,800.0,49800.0,77900.0,5.33,5.526148525664361
28,2022-03-15 01:58:00,5.34,500.0,1500.0,40500.0,5.35,5.525810319767442
29,2022-03-15 01:59:00,5.33,1700.0,20400.0,15900.0,5.34,5.52460816179126
30,2022-03-15 02:00:00,5.35,1900.0,8900.0,18500.0,5.35,5.523418220946915
31,2022-03-15 02:01:00,5.36,100.0,6600.0,15200.0,5.36,5.5233596271064895
32,2022-03-15 02:02:00,5.35,2000.0,23800.0,11800.0,5.35,5.522125311498754
33,2022-03-15 02:03:00,5.34,100.0,44100.0,22500.0,5.34,5.5220604982206405
34,2022-03-15 02:04:00,5.35,710.0,24200.0,23590.0,5.36,5.521626850307054
35,2022-03-15 02:05:00,5.38,100.0,38800.0,42100.0,5.39,5.5215765941591854
36,2022-03-15 02:06:00,5.39,1300.0,29100.0,225900.0,5.39,5.5209724135495035
37,2022-03-15 02:07:00,5.42,2000.0,100.0,7000.0,5.42,5.520264108589667
38,2022-03-15 02:08:00,5.44,1800.0,68900.0,35300.0,5.44,5.5197605520895054
39,2022-03-15 02:09:00,5.42,2600.0,31000.0,42600.0,5.43,5.5188646333459985
40,2022-03-15 02:10:00,5.42,100.0,138300.0,10000.0,5.43,5.518830496184524
41,2022-03-15 02:11:00,5.44,1100.0,39100.0,15700.0,5.44,5.518532214234116
42,2022-03-15 02:12:00,5.41,100.0,5600.0,242600.0,5.41,5.5184948935731235
43,2022-03-15 02:13:00,5.43,100.0,13200.0,27500.0,5.43,5.51846447354852
44,2022-03-15 02:14:00,5.44,300.0,20100.0,3300.0,5.44,5.51838364067168
45,2022-03-15 02:15:00,5.43,500.0,2400.0,2200.0,5.43,5.518232148366528
46,2022-03-15 02:16:00,5.44,300.0,34900.0,12600.0,5.45,5.518151775624123
47,2022-03-15 02:17:00,5.44,100.0,2600.0,53200.0,5.45,5.51812502139605
48,2022-03-15 02:18:00,5.44,400.0,31800.0,78430.0,5.44,5.518018187412396
49,2022-03-15 02:19:00,5.43,1000.0,19200.0,100.0,5.44,5.517718306020238
50,2022-03-15 02:20:00,5.43,1300.0,26600.0,7300.0,5.44,5.517331501645128
51,2022-03-15 02:21:00,5.41,1400.0,2300.0,266300.0,5.42,5.516824212551906
52,2022-03-15 02:22:00,5.41,1000.0,68300.0,131100.0,5.41,5.516464789206285
53,2022-03-15 02:23:00,5.4,500.0,15000.0,91500.0,5.4,5.516269188136105
54,2022-03-15 02:24:00,5.4,100.0,45700.0,92500.0,5.4,5.516230146737853
55,2022-03-15 02:25:00,5.37,200.0,14800.0,900.0,5.38,5.516132008992987
56,2022-03-15 02:26:00,5.38,1000.0,14100.0,52900.0,5.38,5.515676733219625
57,2022-03-15 02:27:00,5.4,4800.0,4000.0,11800.0,5.4,5.513849116223955
58,2022-03-15 02:28:00,5.38,700.0,22200.0,37200.0,5.4,5.513541427210929
59,2022-03-15 02:29:00,5.4,300.0,27700.0,26400.0,5.4,5.513429677504019
60,2022-03-15 02:30:00,5.41,100.0,3500.0,11300.0,5.42,5.513395756124758
61,2022-03-15 02:31:00,5.43,1500.0,21800.0,18300.0,5.43,5.5129875004079505
62,2022-03-15 02:32:00,5.45,200.0,7900.0,2200.0,5.46,5.512946414011284
