,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.04,13000.0,7000.0,41400.0,4.05,4.04
1,2022-03-15 01:31:00,4.03,3800.0,6300.0,284500.0,4.04,4.037738095238096
2,2022-03-15 01:32:00,4.05,200.0,1600.0,52700.0,4.05,4.0378823529411765
3,2022-03-15 01:33:00,4.05,400.0,12200.0,26000.0,4.06,4.03816091954023
4,2022-03-15 01:34:00,4.04,4500.0,45700.0,26600.0,4.05,4.038538812785388
5,2022-03-15 01:35:00,4.03,1400.0,63700.0,21800.0,4.03,4.038025751072961
6,2022-03-15 01:36:00,4.04,1500.0,18700.0,31500.0,4.04,4.0381451612903225
7,2022-03-15 01:37:00,4.04,6100.0,18400.0,14800.0,4.05,4.038511326860841
8,2022-03-15 01:38:00,4.04,1100.0,15500.0,62900.0,4.04,4.0385625
9,2022-03-15 01:39:00,4.04,3100.0,48100.0,53600.0,4.04,4.038689458689459
10,2022-03-15 01:40:00,4.05,1500.0,17500.0,29700.0,4.05,4.039153005464481
11,2022-03-15 01:41:00,4.04,1000.0,12400.0,41600.0,4.05,4.039175531914894
12,2022-03-15 01:42:00,4.04,200.0,1900.0,23300.0,4.05,4.039179894179894
13,2022-03-15 01:43:00,4.04,200.0,4300.0,31700.0,4.05,4.039184210526316
14,2022-03-15 01:44:00,4.04,100.0,3200.0,17100.0,4.05,4.039186351706037
15,2022-03-15 01:45:00,4.04,200.0,17800.0,82100.0,4.05,4.039190600522193
16,2022-03-15 01:46:00,4.04,200.0,6100.0,155200.0,4.04,4.039194805194805
17,2022-03-15 01:47:00,4.04,1000.0,9000.0,164774.0,4.04,4.039215189873418
18,2022-03-15 01:48:00,4.04,100.0,19400.0,164774.0,4.04,4.039217171717172
19,2022-03-15 01:49:00,4.03,726.0,14700.0,152474.0,4.04,4.0390512324554875
20,2022-03-15 01:50:00,4.03,26.0,58100.0,34074.0,4.04,4.039045400475813
21,2022-03-15 01:51:00,4.03,900.0,24700.0,104874.0,4.04,4.038848055851838
22,2022-03-15 01:52:00,4.03,200.0,21400.0,288700.0,4.03,4.038805365241726
23,2022-03-15 01:53:00,4.03,100.0,14000.0,284200.0,4.03,4.038784174046977
24,2022-03-15 01:54:00,4.02,4300.0,59000.0,195900.0,4.03,4.037022594434267
25,2022-03-15 01:55:00,4.02,400.0,76400.0,175400.0,4.02,4.036875378362017
26,2022-03-15 01:56:00,4.02,100.0,66100.0,171700.0,4.02,4.036838971349672
27,2022-03-15 01:57:00,4.02,100.0,104183.0,136400.0,4.02,4.036802721088435
28,2022-03-15 01:58:00,4.03,900.0,15500.0,47100.0,4.03,4.0366734245649605
29,2022-03-15 01:59:00,4.01,700.0,8100.0,143300.0,4.02,4.036284858070424
30,2022-03-15 02:00:00,4.03,900.0,10900.0,37300.0,4.03,4.036169308710574
31,2022-03-15 02:01:00,4.03,100.0,62700.0,21500.0,4.04,4.0361567316317375
32,2022-03-15 02:02:00,4.03,100.0,56600.0,105400.0,4.03,4.036144205729166
33,2022-03-15 02:03:00,4.03,500.0,130500.0,126900.0,4.03,4.036082333037944
34,2022-03-15 02:04:00,4.03,2000.0,129000.0,85100.0,4.03,4.035846821033068
35,2022-03-15 02:05:00,4.04,2000.0,29500.0,34200.0,4.04,4.036001640199806
36,2022-03-15 02:06:00,4.03,800.0,66100.0,37700.0,4.05,4.035913465070154
37,2022-03-15 02:07:00,4.05,200.0,76700.0,59900.0,4.06,4.035965015004026
38,2022-03-15 02:08:00,4.08,100.0,47200.0,37200.0,4.09,4.036045441262419
39,2022-03-15 02:09:00,4.06,900.0,43000.0,110300.0,4.07,4.0364328326026016
40,2022-03-15 02:10:00,4.06,3100.0,43700.0,99600.0,4.07,4.037676334422658
41,2022-03-15 02:11:00,4.06,2000.0,79300.0,5800.0,4.07,4.038411245720305
42,2022-03-15 02:12:00,4.05,4600.0,31900.0,17800.0,4.06,4.039226955563716
43,2022-03-15 02:13:00,4.07,100.0,47000.0,92100.0,4.07,4.039273971765569
44,2022-03-15 02:14:00,4.06,2200.0,48400.0,74336.0,4.07,4.039947969017915
45,2022-03-15 02:15:00,4.07,800.0,48600.0,66036.0,4.07,4.040299187752002
46,2022-03-15 02:16:00,4.08,600.0,23400.0,16500.0,4.08,4.040644152233099
47,2022-03-15 02:17:00,4.07,2300.0,19000.0,39936.0,4.07,4.041590424935531
48,2022-03-15 02:18:00,4.07,3200.0,23000.0,35736.0,4.07,4.042809850842365
49,2022-03-15 02:19:00,4.07,100.0,28800.0,28536.0,4.07,4.042846273375127
