,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.79,9300.0,49700.0,1600.0,5.8,5.79
1,2022-03-15 01:31:00,5.76,12500.0,300.0,6300.0,5.76,5.772798165137615
2,2022-03-15 01:32:00,5.76,13400.0,39000.0,3600.0,5.76,5.767926136363636
3,2022-03-15 01:33:00,5.74,27500.0,17400.0,28800.0,5.73,5.755677830940988
4,2022-03-15 01:34:00,5.69,28200.0,4200.0,22200.0,5.7,5.735302530253025
5,2022-03-15 01:35:00,5.72,7800.0,29100.0,59600.0,5.72,5.7340932117527865
6,2022-03-15 01:36:00,5.73,7700.0,5900.0,10600.0,5.73,5.733796992481203
7,2022-03-15 01:37:00,5.75,18400.0,5200.0,13800.0,5.75,5.736185897435897
8,2022-03-15 01:38:00,5.7,78700.0,82800.0,2600.0,5.71,5.722191646191646
9,2022-03-15 01:39:00,5.71,1600.0,3600.0,51200.0,5.71,5.7220965382740125
10,2022-03-15 01:40:00,5.71,100.0,9400.0,62700.0,5.71,5.7220906432748535
11,2022-03-15 01:41:00,5.69,1200.0,63670.0,16400.0,5.7,5.721904069767442
12,2022-03-15 01:42:00,5.68,100.0,14500.0,8600.0,5.69,5.721883777239709
13,2022-03-15 01:43:00,5.68,9.0,700.0,8591.0,5.69,5.72188195187619
14,2022-03-15 01:44:00,5.63,600.0,1000.0,96600.0,5.64,5.721615767542695
15,2022-03-15 01:45:00,5.61,100.0,4800.0,32200.0,5.62,5.7215619012687675
16,2022-03-15 01:46:00,5.61,100.0,11000.0,83600.0,5.61,5.721508086961975
17,2022-03-15 01:47:00,5.59,100.0,8300.0,38900.0,5.59,5.721444681764051
18,2022-03-15 01:48:00,5.59,200.0,27400.0,81500.0,5.59,5.721318054612277
19,2022-03-15 01:49:00,5.59,3400.0,7400.0,10800.0,5.59,5.719202119340881
20,2022-03-15 01:50:00,5.56,31700.0,9000.0,4700.0,5.56,5.698408876473473
21,2022-03-15 01:51:00,5.56,100.0,23200.0,30100.0,5.57,5.698351873283116
22,2022-03-15 01:52:00,5.53,400.0,66000.0,500.0,5.54,5.698074989001229
23,2022-03-15 01:53:00,5.53,100.0,3700.0,143469.0,5.53,5.6980059101800595
24,2022-03-15 01:54:00,5.51,700.0,7200.0,316600.0,5.51,5.6974665688560675
25,2022-03-15 01:55:00,5.52,1000.0,14500.0,8900.0,5.52,5.696742242121719
26,2022-03-15 01:56:00,5.51,400.0,4800.0,82500.0,5.51,5.696437864951979
27,2022-03-15 01:57:00,5.55,100.0,30700.0,7300.0,5.56,5.696378218313789
28,2022-03-15 01:58:00,5.55,1400.0,26000.0,12900.0,5.55,5.695548238419823
29,2022-03-15 01:59:00,5.53,100.0,12100.0,1700.0,5.53,5.695481217283581
30,2022-03-15 02:00:00,5.55,1200.0,3700.0,54600.0,5.55,5.694777868651016
31,2022-03-15 02:01:00,5.56,400.0,16700.0,1700.0,5.56,5.694561017501378
32,2022-03-15 02:02:00,5.53,400.0,10600.0,113826.0,5.53,5.694296672007839
33,2022-03-15 02:03:00,5.53,200.0,16400.0,14400.0,5.54,5.694164817482515
