,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.91,5100.0,20600.0,102600.0,3.91,3.91
1,2022-03-15 01:31:00,3.9,1200.0,75000.0,37500.0,3.91,3.908095238095238
2,2022-03-15 01:32:00,3.91,129500.0,91600.0,2600.0,3.92,3.9099116347569955
3,2022-03-15 01:33:00,3.91,1700.0,6700.0,24900.0,3.92,3.909912727272727
4,2022-03-15 01:34:00,3.9,3900.0,119400.0,5500.0,3.91,3.9096393210749647
5,2022-03-15 01:35:00,3.89,37900.0,3000.0,230000.0,3.89,3.9054880089235917
6,2022-03-15 01:36:00,3.9,9300.0,26500.0,55600.0,3.9,3.905217391304348
7,2022-03-15 01:37:00,3.91,200.0,259300.0,80500.0,3.91,3.9052224576271186
8,2022-03-15 01:38:00,3.9,62900.0,233200.0,50500.0,3.91,3.903917361938816
9,2022-03-15 01:39:00,3.89,200.0,83500.0,63000.0,3.9,3.9039063120285826
10,2022-03-15 01:40:00,3.91,100.0,36000.0,109100.0,3.91,3.9039087301587303
11,2022-03-15 01:41:00,3.91,100.0,71100.0,255000.0,3.91,3.903911146370488
12,2022-03-15 01:42:00,3.91,100.0,91500.0,52400.0,3.91,3.903913560666138
13,2022-03-15 01:43:00,3.9,300.0,159400.0,18100.0,3.91,3.903908910891089
14,2022-03-15 01:44:00,3.89,600.0,13500.0,249900.0,3.9,3.903875938364283
15,2022-03-15 01:45:00,3.89,100.0,125300.0,54900.0,3.89,3.903870458135861
16,2022-03-15 01:46:00,3.89,100.0,62600.0,145900.0,3.89,3.9038649822345044
17,2022-03-15 01:47:00,3.87,1000.0,50300.0,191700.0,3.88,3.9037318128195047
18,2022-03-15 01:48:00,3.87,600.0,140700.0,12400.0,3.88,3.903652412710867
19,2022-03-15 01:49:00,3.88,5300.0,177800.0,71300.0,3.88,3.9031706379707916
20,2022-03-15 01:50:00,3.89,100.0,28700.0,29800.0,3.89,3.903165578179024
21,2022-03-15 01:51:00,3.89,200.0,57500.0,63000.0,3.89,3.90315547024952
22,2022-03-15 01:52:00,3.88,1500.0,44000.0,51900.0,3.89,3.9030229007633586
23,2022-03-15 01:53:00,3.87,200.0,45300.0,345200.0,3.88,3.9029977116704804
24,2022-03-15 01:54:00,3.87,100.0,43800.0,336600.0,3.88,3.902985131528784
25,2022-03-15 01:55:00,3.87,200.0,321800.0,21200.0,3.87,3.90296
26,2022-03-15 01:56:00,3.86,3200.0,37400.0,774500.0,3.86,3.902442604441099
27,2022-03-15 01:57:00,3.87,1300.0,150500.0,251000.0,3.88,3.9022846441947565
28,2022-03-15 01:58:00,3.87,37100.0,85000.0,19800.0,3.88,3.8983459388359094
29,2022-03-15 01:59:00,3.87,300.0,100200.0,50900.0,3.88,3.898318002628121
30,2022-03-15 02:00:00,3.9,9200.0,103300.0,183800.0,3.9,3.8983673469387754
31,2022-03-15 02:01:00,3.91,100.0,260000.0,174600.0,3.91,3.898371055148231
32,2022-03-15 02:02:00,3.9,100.0,123900.0,202200.0,3.91,3.8983715742511156
33,2022-03-15 02:03:00,3.9,1000.0,187300.0,110700.0,3.91,3.8983767471410418
34,2022-03-15 02:04:00,3.9,200.0,234600.0,115000.0,3.91,3.8983777777777777
35,2022-03-15 02:05:00,3.92,100.0,347000.0,122300.0,3.92,3.8983846397968898
36,2022-03-15 02:06:00,3.92,100.0,200600.0,199900.0,3.92,3.898391497461929
37,2022-03-15 02:07:00,3.93,100.0,352400.0,215700.0,3.93,3.8984015223596575
38,2022-03-15 02:08:00,3.93,400.0,160400.0,263800.0,3.93,3.8984415584415584
39,2022-03-15 02:09:00,3.92,100.0,123200.0,108000.0,3.92,3.8984483850538316
40,2022-03-15 02:10:00,3.93,300.0,326700.0,37900.0,3.93,3.898478329642518
41,2022-03-15 02:11:00,3.92,100.0,86100.0,84000.0,3.92,3.89848513598988
42,2022-03-15 02:12:00,3.9,1600.0,19900.0,284300.0,3.91,3.898492762743864
43,2022-03-15 02:13:00,3.92,400.0,6800.0,55000.0,3.92,3.898519798868636
44,2022-03-15 02:14:00,3.91,100.0,14200.0,28500.0,3.92,3.8985234055922087
45,2022-03-15 02:15:00,3.91,3900.0,177400.0,192300.0,3.91,3.8986623215394167
46,2022-03-15 02:16:00,3.92,2800.0,172200.0,14100.0,3.92,3.898846153846154
