,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,20.07,600.0,1600.0,17600.0,20.07,20.07
1,2022-03-15 01:31:00,20.09,300.0,16700.0,1600.0,20.09,20.076666666666668
2,2022-03-15 01:32:00,20.15,900.0,900.0,700.0,20.18,20.113333333333333
3,2022-03-15 01:33:00,20.22,900.0,17200.0,20900.0,20.22,20.148888888888887
4,2022-03-15 01:34:00,20.2,800.0,30500.0,600.0,20.21,20.16057142857143
5,2022-03-15 01:35:00,20.12,6400.0,1400.0,800.0,20.15,20.134343434343435
6,2022-03-15 01:36:00,20.21,23400.0,10400.0,1300.0,20.22,20.187507507507508
7,2022-03-15 01:37:00,20.21,400.0,66100.0,500.0,20.21,20.187774480712164
8,2022-03-15 01:38:00,20.37,15500.0,5800.0,2000.0,20.37,20.24518292682927
9,2022-03-15 01:39:00,20.37,1000.0,300.0,148900.0,20.37,20.247669322709164
10,2022-03-15 01:40:00,20.45,2000.0,3500.0,4000.0,20.49,20.2554214559387
11,2022-03-15 01:41:00,20.51,200.0,900.0,12600.0,20.54,20.25639312977099
12,2022-03-15 01:42:00,20.44,100.0,18000.0,2000.0,20.45,20.256742857142857
13,2022-03-15 01:43:00,20.49,100.0,1100.0,4200.0,20.49,20.257186311787073
14,2022-03-15 01:44:00,20.37,100.0,4900.0,5700.0,20.38,20.25740037950664
15,2022-03-15 01:45:00,20.34,100.0,600.0,1100.0,20.38,20.25755681818182
16,2022-03-15 01:46:00,20.38,100.0,2600.0,9800.0,20.39,20.257788279773155
17,2022-03-15 01:47:00,20.35,100.0,300.0,4000.0,20.36,20.257962264150944
18,2022-03-15 01:48:00,20.35,300.0,10100.0,300.0,20.36,20.258480300187617
19,2022-03-15 01:49:00,20.34,200.0,900.0,1300.0,20.34,20.25878504672897
20,2022-03-15 01:50:00,20.3,100.0,600.0,300.0,20.31,20.25886194029851
21,2022-03-15 01:51:00,20.21,500.0,13100.0,17800.0,20.22,20.25841035120148
22,2022-03-15 01:52:00,20.08,700.0,400.0,300.0,20.08,20.256131386861313
23,2022-03-15 01:53:00,19.99,100.0,400.0,1400.0,19.99,20.255646630236793
24,2022-03-15 01:54:00,19.85,100.0,300.0,1900.0,19.88,20.25490909090909
25,2022-03-15 01:55:00,19.93,400.0,2400.0,300.0,19.93,20.252563176895308
26,2022-03-15 01:56:00,19.9,200.0,2500.0,18300.0,19.91,20.251294964028776
27,2022-03-15 01:57:00,20.07,400.0,2700.0,1400.0,20.07,20.25
28,2022-03-15 01:58:00,19.98,100.0,21500.0,13200.0,19.98,20.24951871657754
29,2022-03-15 01:59:00,19.94,300.0,4700.0,19400.0,20.02,20.24787234042553
30,2022-03-15 02:00:00,20.02,100.0,4000.0,1400.0,20.04,20.24746902654867
31,2022-03-15 02:01:00,19.98,100.0,800.0,600.0,19.98,20.246996466431096
32,2022-03-15 02:02:00,19.81,100.0,1600.0,58500.0,19.81,20.246225749559084
33,2022-03-15 02:03:00,19.82,6900.0,1900.0,3100.0,19.82,20.19998427672956
34,2022-03-15 02:04:00,19.85,500.0,3400.0,4000.0,19.86,20.197254290171607
35,2022-03-15 02:05:00,19.99,100.0,4300.0,5200.0,20.0,20.196931464174455
36,2022-03-15 02:06:00,20.04,100.0,700.0,1300.0,20.05,20.196687402799377
37,2022-03-15 02:07:00,20.08,200.0,23900.0,6000.0,20.08,20.19632558139535
38,2022-03-15 02:08:00,20.2,300.0,29800.0,3900.0,20.2,20.196342592592593
39,2022-03-15 02:09:00,20.19,100.0,16700.0,10800.0,20.2,20.19633281972265
40,2022-03-15 02:10:00,20.3,400.0,30700.0,5500.0,20.3,20.19696784073507
41,2022-03-15 02:11:00,20.35,1000.0,1000.0,4000.0,20.36,20.199276018099546
42,2022-03-15 02:12:00,20.39,1600.0,38500.0,6400.0,20.4,20.203770250368187
43,2022-03-15 02:13:00,20.59,1800.0,22900.0,5300.0,20.59,20.21374461979914
44,2022-03-15 02:14:00,20.56,300.0,19600.0,3600.0,20.57,20.21522857142857
45,2022-03-15 02:15:00,20.51,900.0,600.0,200.0,20.53,20.218970380818053
46,2022-03-15 02:16:00,20.51,200.0,100.0,8300.0,20.54,20.219789029535864
47,2022-03-15 02:17:00,20.51,100.0,1100.0,20600.0,20.51,20.220196629213483
48,2022-03-15 02:18:00,20.53,600.0,7000.0,700.0,20.53,20.222785515320336
49,2022-03-15 02:19:00,20.47,1000.0,15300.0,428.0,20.5,20.22618131868132
50,2022-03-15 02:20:00,20.48,600.0,600.0,109.0,20.48,20.22825613079019
51,2022-03-15 02:21:00,20.4,200.0,2200.0,31100.0,20.41,20.22872282608696
52,2022-03-15 02:22:00,20.46,200.0,2000.0,400.0,20.49,20.229349593495936
53,2022-03-15 02:23:00,20.44,100.0,300.0,6400.0,20.44,20.22963464140731
54,2022-03-15 02:24:00,20.56,600.0,2000.0,2000.0,20.56,20.232295302013423
55,2022-03-15 02:25:00,20.41,200.0,500.0,9600.0,20.43,20.23277108433735
56,2022-03-15 02:26:00,20.39,3800.0,26700.0,1700.0,20.4,20.240382165605094
57,2022-03-15 02:27:00,20.46,600.0,27600.0,5500.0,20.46,20.24204804045512
58,2022-03-15 02:28:00,20.41,600.0,2200.0,4900.0,20.41,20.243312421580928
59,2022-03-15 02:29:00,20.52,200.0,5500.0,4100.0,20.53,20.244005006257822
60,2022-03-15 02:30:00,20.5,100.0,700.0,7600.0,20.52,20.244325
61,2022-03-15 02:31:00,20.58,900.0,24200.0,16500.0,20.59,20.24805933250927
62,2022-03-15 02:32:00,20.61,3000.0,2600.0,900.0,20.61,20.26100119189511
63,2022-03-15 02:33:00,20.59,1000.0,1772.0,400.0,20.64,20.264876325088338
64,2022-03-15 02:34:00,20.65,1800.0,15100.0,8600.0,20.66,20.272871972318338
65,2022-03-15 02:35:00,20.68,100.0,1900.0,24100.0,20.68,20.273341013824886
66,2022-03-15 02:36:00,20.67,100.0,10500.0,20300.0,20.67,20.27379746835443
67,2022-03-15 02:37:00,20.65,500.0,3100.0,800.0,20.67,20.275949656750573
68,2022-03-15 02:38:00,20.62,800.0,6400.0,600.0,20.63,20.27907029478458
69,2022-03-15 02:39:00,20.56,200.0,8700.0,8200.0,20.56,20.279705882352943
70,2022-03-15 02:40:00,20.56,200.0,300.0,800.0,20.56,20.28033860045147
71,2022-03-15 02:41:00,20.57,100.0,1700.0,4600.0,20.58,20.280665163472378
72,2022-03-15 02:42:00,20.55,100.0,900.0,5400.0,20.55,20.28096846846847
73,2022-03-15 02:43:00,20.52,100.0,1100.0,1700.0,20.54,20.281237345331835
74,2022-03-15 02:44:00,20.5,200.0,2900.0,26600.0,20.51,20.281728395061727
75,2022-03-15 02:45:00,20.5,3500.0,7225.0,3000.0,20.5,20.28997840172786
76,2022-03-15 02:46:00,20.55,500.0,5300.0,9500.0,20.55,20.29137486573577
77,2022-03-15 02:47:00,20.5,1100.0,1700.0,4600.0,20.52,20.2938110403397
78,2022-03-15 02:48:00,20.53,600.0,5300.0,2300.0,20.53,20.295305907172995
79,2022-03-15 02:49:00,20.53,1400.0,5000.0,2800.0,20.53,20.298721413721413
80,2022-03-15 02:50:00,20.52,500.0,500.0,2000.0,20.52,20.299865563598757
81,2022-03-15 02:51:00,20.55,300.0,6800.0,700.0,20.55,20.300639175257732
82,2022-03-15 02:52:00,20.5,100.0,5200.0,900.0,20.51,20.30084449021627
83,2022-03-15 02:53:00,20.45,100.0,4600.0,5200.0,20.45,20.300997942386832
84,2022-03-15 02:54:00,20.4,4100.0,100.0,12800.0,20.44,20.305004935834155
85,2022-03-15 02:55:00,20.44,100.0,4200.0,400.0,20.47,20.305138067061144
86,2022-03-15 02:56:00,20.39,100.0,59300.0,15200.0,20.4,20.305221674876847
87,2022-03-15 02:57:00,20.43,400.0,59800.0,6000.0,20.43,20.305711481844945
88,2022-03-15 02:58:00,20.36,100.0,700.0,17700.0,20.37,20.305764705882353
89,2022-03-15 02:59:00,20.35,100.0,1500.0,4400.0,20.36,20.305808031341822
90,2022-03-15 03:00:00,20.37,100.0,41200.0,12200.0,20.37,20.30587084148728
91,2022-03-15 03:01:00,20.34,200.0,1300.0,8800.0,20.36,20.3059375
92,2022-03-15 03:02:00,20.25,100.0,400.0,100.0,20.25,20.30588292682927
93,2022-03-15 03:03:00,20.3,200.0,700.0,18700.0,20.3,20.30587147030185
94,2022-03-15 03:04:00,20.28,1300.0,1000.0,6800.0,20.28,20.305548076923078
95,2022-03-15 03:05:00,20.34,200.0,900.0,100.0,20.34,20.305614203454894
96,2022-03-15 03:06:00,20.27,100.0,8400.0,2900.0,20.28,20.305580057526367
