,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.43,29500.0,32300.0,402000.0,6.43,6.43
1,2022-03-15 01:31:00,6.42,28900.0,344500.0,830700.0,6.42,6.425051369863014
2,2022-03-15 01:32:00,6.4,44700.0,817800.0,8700.0,6.4,6.414190106692532
3,2022-03-15 01:33:00,6.39,118000.0,700300.0,172100.0,6.4,6.401279963817277
4,2022-03-15 01:34:00,6.37,89700.0,246100.0,23000.0,6.38,6.392252252252252
5,2022-03-15 01:35:00,6.38,13500.0,156000.0,141900.0,6.39,6.391742213999383
6,2022-03-15 01:36:00,6.4,237700.0,211600.0,102500.0,6.4,6.39523487544484
7,2022-03-15 01:37:00,6.43,26900.0,90500.0,245700.0,6.43,6.396822890134149
8,2022-03-15 01:38:00,6.41,21700.0,138955.0,864600.0,6.41,6.397291188994432
9,2022-03-15 01:39:00,6.4,66500.0,150900.0,2800.0,6.42,6.397557229360508
10,2022-03-15 01:40:00,6.41,1000.0,22400.0,773278.0,6.41,6.397575578823182
11,2022-03-15 01:41:00,6.41,1000.0,76300.0,819078.0,6.41,6.397593874245325
12,2022-03-15 01:42:00,6.4,10000.0,138200.0,60600.0,6.4,6.397628791176897
13,2022-03-15 01:43:00,6.4,300.0,39200.0,475900.0,6.4,6.3976298230345225
14,2022-03-15 01:44:00,6.4,7000.0,441600.0,458800.0,6.4,6.397653647329121
15,2022-03-15 01:45:00,6.38,1600.0,385800.0,2110900.0,6.38,6.3976131805157594
16,2022-03-15 01:46:00,6.37,5800.0,545800.0,65900.0,6.38,6.397385620915033
17,2022-03-15 01:47:00,6.36,1100.0,933400.0,814900.0,6.37,6.397327280465314
18,2022-03-15 01:48:00,6.34,800.0,195600.0,744600.0,6.34,6.397262292758962
19,2022-03-15 01:49:00,6.3,300.0,361100.0,341500.0,6.3,6.3972209631728045
20,2022-03-15 01:50:00,6.31,1000.0,108400.0,26000.0,6.32,6.397097595473833
21,2022-03-15 01:51:00,6.34,3500.0,205600.0,366200.0,6.34,6.396816326530613
22,2022-03-15 01:52:00,6.31,500.0,142500.0,11300.0,6.32,6.396755274261603
23,2022-03-15 01:53:00,6.32,100.0,12100.0,397600.0,6.32,6.396744480382506
24,2022-03-15 01:54:00,6.3,600.0,624376.0,1099000.0,6.31,6.3966629197695655
25,2022-03-15 01:55:00,6.3,900.0,526976.0,30100.0,6.31,6.396540836373842
26,2022-03-15 01:56:00,6.29,200.0,911400.0,1063300.0,6.29,6.396510942760942
27,2022-03-15 01:57:00,6.29,8700.0,748947.0,2000.0,6.3,6.395226611226612
28,2022-03-15 01:58:00,6.3,800.0,66100.0,293250.0,6.3,6.395121140800222
29,2022-03-15 01:59:00,6.31,1500.0,630476.0,146200.0,6.31,6.394944736114949
30,2022-03-15 02:00:00,6.31,11524.0,36576.0,719300.0,6.31,6.393613481948094
31,2022-03-15 02:01:00,6.31,4200.0,12400.0,347900.0,6.32,6.393138613486514
32,2022-03-15 02:02:00,6.31,700.0,640300.0,420900.0,6.32,6.3930599926508735
33,2022-03-15 02:03:00,6.32,200.0,240700.0,268900.0,6.32,6.393040258014327
34,2022-03-15 02:04:00,6.33,1800.0,573100.0,115000.0,6.33,6.392887376317662
35,2022-03-15 02:05:00,6.34,3100.0,152500.0,240100.0,6.34,6.392667403706308
36,2022-03-15 02:06:00,6.35,800.0,245500.0,350010.0,6.35,6.39262165538168
37,2022-03-15 02:07:00,6.37,3000.0,307700.0,316000.0,6.38,6.392531062948191
38,2022-03-15 02:08:00,6.4,200.0,123100.0,647200.0,6.4,6.392533056461558
