,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.6,253601.0,100900.0,22599.0,5.62,5.6
1,2022-03-15 01:31:00,5.53,44200.0,11300.0,2600.0,5.54,5.589610511717556
2,2022-03-15 01:32:00,5.54,31200.0,20400.0,1800.0,5.55,5.584905820954951
3,2022-03-15 01:33:00,5.52,29100.0,21900.0,235500.0,5.52,5.579631444759998
4,2022-03-15 01:34:00,5.48,132700.0,65300.0,289700.0,5.49,5.552693657918382
5,2022-03-15 01:35:00,5.46,14500.0,1100.0,8900.0,5.47,5.550033742264511
6,2022-03-15 01:36:00,5.48,12900.0,17400.0,500.0,5.5,5.548290335217415
7,2022-03-15 01:37:00,5.5,3200.0,19500.0,154000.0,5.5,5.547993962420478
8,2022-03-15 01:38:00,5.47,63000.0,27100.0,10700.0,5.48,5.539586003446263
9,2022-03-15 01:39:00,5.49,5900.0,2700.0,62900.0,5.49,5.539090396255469
10,2022-03-15 01:40:00,5.5,1000.0,68000.0,85100.0,5.5,5.5390242871228015
11,2022-03-15 01:41:00,5.49,4700.0,20100.0,300.0,5.5,5.538637686849518
12,2022-03-15 01:42:00,5.48,3000.0,35600.0,83700.0,5.49,5.538344009442388
13,2022-03-15 01:43:00,5.47,200.0,15900.0,10000.0,5.48,5.538321197728307
14,2022-03-15 01:44:00,5.46,1100.0,17400.0,600.0,5.47,5.538177680863433
15,2022-03-15 01:45:00,5.43,3300.0,9700.0,41000.0,5.43,5.537586253170554
16,2022-03-15 01:46:00,5.42,100.0,40700.0,400.0,5.43,5.5375667756058045
17,2022-03-15 01:47:00,5.42,10000.0,92900.0,57500.0,5.42,5.535651074383128
18,2022-03-15 01:48:00,5.39,3000.0,537300.0,112800.0,5.39,5.534942541036904
19,2022-03-15 01:49:00,5.41,7800.0,22300.0,116000.0,5.41,5.533382012198539
20,2022-03-15 01:50:00,5.4,100.0,11300.0,14500.0,5.41,5.533360657443711
21,2022-03-15 01:51:00,5.39,1200.0,29600.0,40600.0,5.4,5.533085757293452
22,2022-03-15 01:52:00,5.39,1800.0,29700.0,69079.0,5.39,5.532675378146306
23,2022-03-15 01:53:00,5.39,1000.0,49900.0,271279.0,5.39,5.532448405268206
24,2022-03-15 01:54:00,5.35,800.0,98800.0,60100.0,5.35,5.532216504263577
25,2022-03-15 01:55:00,5.34,700.0,1200.0,153800.0,5.34,5.532002964604087
26,2022-03-15 01:56:00,5.33,500.0,15200.0,304500.0,5.33,5.53184279758516
27,2022-03-15 01:57:00,5.36,4100.0,2800.0,1600.0,5.38,5.530732738722642
28,2022-03-15 01:58:00,5.37,5400.0,6100.0,62600.0,5.38,5.529376770228447
29,2022-03-15 01:59:00,5.35,9300.0,12000.0,25100.0,5.37,5.5268079353126955
30,2022-03-15 02:00:00,5.37,700.0,5600.0,110300.0,5.37,5.526639091464249
31,2022-03-15 02:01:00,5.4,900.0,2900.0,157600.0,5.4,5.5264640146482105
32,2022-03-15 02:02:00,5.38,100.0,41400.0,44000.0,5.39,5.5264415198256485
33,2022-03-15 02:03:00,5.38,100.0,173000.0,127800.0,5.38,5.526419031911805
34,2022-03-15 02:04:00,5.38,300.0,196900.0,165900.0,5.38,5.526351609590775
35,2022-03-15 02:05:00,5.42,1000.0,29700.0,20600.0,5.42,5.526188618868017
36,2022-03-15 02:06:00,5.45,2500.0,23500.0,386200.0,5.45,5.525897823056758
37,2022-03-15 02:07:00,5.48,1000.0,4000.0,71000.0,5.49,5.5258278569697294
38,2022-03-15 02:08:00,5.5,5400.0,48400.0,28800.0,5.5,5.525616985762041
39,2022-03-15 02:09:00,5.49,1000.0,7500.0,69000.0,5.49,5.525563216239106
40,2022-03-15 02:10:00,5.48,100.0,164700.0,66500.0,5.49,5.525556338782884
41,2022-03-15 02:11:00,5.5,3000.0,128300.0,17900.0,5.5,5.525441133822488
42,2022-03-15 02:12:00,5.48,200.0,120000.0,15900.0,5.49,5.525427481707252
43,2022-03-15 02:13:00,5.48,200.0,32800.0,2500.0,5.49,5.525413837792704
44,2022-03-15 02:14:00,5.5,300.0,139900.0,26200.0,5.5,5.525402393571909
45,2022-03-15 02:15:00,5.48,200.0,102300.0,89900.0,5.48,5.525388767423818
46,2022-03-15 02:16:00,5.49,400.0,114600.0,287800.0,5.5,5.525367538441004
47,2022-03-15 02:17:00,5.49,500.0,504400.0,361500.0,5.49,5.52534103800234
48,2022-03-15 02:18:00,5.48,1000.0,300.0,123400.0,5.48,5.525273192767929
49,2022-03-15 02:19:00,5.48,800.0,228700.0,80700.0,5.48,5.525219062592941
50,2022-03-15 02:20:00,5.46,300.0,129600.0,29800.0,5.47,5.525189833896274
51,2022-03-15 02:21:00,5.45,100.0,48800.0,63400.0,5.45,5.525178603168628
52,2022-03-15 02:22:00,5.44,400.0,218900.0,66500.0,5.45,5.525127742756019
53,2022-03-15 02:23:00,5.45,700.0,343000.0,142300.0,5.45,5.525049321429583
54,2022-03-15 02:24:00,5.45,300.0,447700.0,249000.0,5.45,5.52501576238521
55,2022-03-15 02:25:00,5.44,10000.0,222100.0,139800.0,5.44,5.523767184950528
56,2022-03-15 02:26:00,5.43,1300.0,382400.0,127800.0,5.43,5.523588502508791
57,2022-03-15 02:27:00,5.43,200.0,259800.0,213100.0,5.43,5.523561073327852
58,2022-03-15 02:28:00,5.43,100.0,333400.0,240500.0,5.44,5.523547364765766
59,2022-03-15 02:29:00,5.45,400.0,7900.0,50800.0,5.45,5.523504285394222
60,2022-03-15 02:30:00,5.46,100.0,2800.0,57600.0,5.46,5.523494987562243
61,2022-03-15 02:31:00,5.48,1800.0,228900.0,59200.0,5.48,5.523380660951137
62,2022-03-15 02:32:00,5.47,200.0,159400.0,77900.0,5.48,5.523365075379451
63,2022-03-15 02:33:00,5.48,100.0,65300.0,200.0,5.49,5.523358745644802
64,2022-03-15 02:34:00,5.49,100.0,35500.0,149300.0,5.49,5.5233538771834825
65,2022-03-15 02:35:00,5.5,800.0,64900.0,34000.0,5.5,5.5233266423809875
66,2022-03-15 02:36:00,5.5,1200.0,42500.0,17400.0,5.5,5.523285909071727
67,2022-03-15 02:37:00,5.51,1300.0,73100.0,74300.0,5.51,5.523260823150583
68,2022-03-15 02:38:00,5.5,100.0,93200.0,15300.0,5.51,5.523257445167811
69,2022-03-15 02:39:00,5.49,500.0,10100.0,60900.0,5.5,5.523233314129568
70,2022-03-15 02:40:00,5.49,100.0,14900.0,77300.0,5.49,5.523228492123487
71,2022-03-15 02:41:00,5.49,800.0,47300.0,93000.0,5.49,5.523189966391352
72,2022-03-15 02:42:00,5.48,100.0,55700.0,8900.0,5.49,5.5231837078920325
73,2022-03-15 02:43:00,5.47,200.0,90200.0,84400.0,5.47,5.5231682990463575
74,2022-03-15 02:44:00,5.47,100.0,58400.0,125100.0,5.47,5.523160597971323
75,2022-03-15 02:45:00,5.47,100.0,32000.0,139700.0,5.47,5.523152899126865
76,2022-03-15 02:46:00,5.47,100.0,209600.0,39000.0,5.48,5.523145202512015
77,2022-03-15 02:47:00,5.46,5000.0,6700.0,149300.0,5.47,5.522691312979711
78,2022-03-15 02:48:00,5.48,100.0,181100.0,37200.0,5.48,5.522685176534171
79,2022-03-15 02:49:00,5.48,2000.0,164500.0,71100.0,5.48,5.522562817023338
80,2022-03-15 02:50:00,5.46,200.0,405100.0,184000.0,5.47,5.522544888171818
81,2022-03-15 02:51:00,5.47,1900.0,395300.0,108600.0,5.47,5.522402225775613
82,2022-03-15 02:52:00,5.46,100.0,399200.0,172200.0,5.47,5.5223933099109725
83,2022-03-15 02:53:00,5.46,12600.0,10100.0,31900.0,5.46,5.521289935031669
84,2022-03-15 02:54:00,5.43,16300.0,192900.0,100000.0,5.44,5.519248189835085
85,2022-03-15 02:55:00,5.44,1800.0,205400.0,164900.0,5.44,5.519052944083022
86,2022-03-15 02:56:00,5.43,100.0,174100.0,31900.0,5.44,5.519040756752761
87,2022-03-15 02:57:00,5.44,800.0,146300.0,18900.0,5.44,5.518954314484874
88,2022-03-15 02:58:00,5.42,800.0,22200.0,126700.0,5.43,5.5188462121450055
89,2022-03-15 02:59:00,5.41,600.0,339100.0,309300.0,5.42,5.518757103619724
90,2022-03-15 03:00:00,5.42,200.0,161900.0,178500.0,5.42,5.518730161328384
91,2022-03-15 03:01:00,5.4,100.0,4800.0,395900.0,5.41,5.518713967929667
92,2022-03-15 03:02:00,5.41,900.0,33500.0,302200.0,5.41,5.518580685763948
93,2022-03-15 03:03:00,5.4,2400.0,628500.0,23000.0,5.4,5.518194272648645
94,2022-03-15 03:04:00,5.39,3800.0,596500.0,526700.0,5.4,5.517536245392076
95,2022-03-15 03:05:00,5.39,200.0,65600.0,177200.0,5.39,5.517501799457394
96,2022-03-15 03:06:00,5.4,100.0,368200.0,167600.0,5.4,5.517485933721396
97,2022-03-15 03:07:00,5.39,32800.0,368900.0,42000.0,5.4,5.512079244790218
98,2022-03-15 03:08:00,5.39,300.0,14700.0,200500.0,5.39,5.512031908967417
99,2022-03-15 03:09:00,5.4,5000.0,349100.0,73900.0,5.4,5.511312557708285
100,2022-03-15 03:10:00,5.4,900.0,352500.0,147500.0,5.4,5.511184054407318
101,2022-03-15 03:11:00,5.4,2000.0,258500.0,210600.0,5.4,5.510899551049704
102,2022-03-15 03:12:00,5.41,10000.0,3300.0,177500.0,5.41,5.509624924677962
103,2022-03-15 03:13:00,5.41,100.0,54800.0,18900.0,5.41,5.509612341022684
104,2022-03-15 03:14:00,5.41,100.0,44000.0,88000.0,5.41,5.509599760545894
105,2022-03-15 03:15:00,5.42,12100.0,34900.0,315200.0,5.42,5.508251140376737
106,2022-03-15 03:16:00,5.41,1700.0,127300.0,292100.0,5.42,5.508043808287229
107,2022-03-15 03:17:00,5.42,1800.0,15600.0,306500.0,5.42,5.5078475255789865
108,2022-03-15 03:18:00,5.43,1100.0,168500.0,110800.0,5.43,5.507741610709201
109,2022-03-15 03:19:00,5.42,200.0,18506.0,264600.0,5.42,5.507719911314564
110,2022-03-15 03:20:00,5.4,800.0,68100.0,51200.0,5.4,5.507613455696781
111,2022-03-15 03:21:00,5.41,300.0,330700.0,7800.0,5.41,5.507577293680793
112,2022-03-15 03:22:00,5.4,1600.0,48400.0,165100.0,5.4,5.5073651622317445
113,2022-03-15 03:23:00,5.4,200.0,332100.0,37100.0,5.4,5.507338704609777
114,2022-03-15 03:24:00,5.39,3100.0,325100.0,25000.0,5.4,5.506892221808982
115,2022-03-15 03:25:00,5.4,900.0,306300.0,198400.0,5.4,5.506774268300308
116,2022-03-15 03:26:00,5.39,4000.0,310500.0,135900.0,5.4,5.506204360414396
117,2022-03-15 03:27:00,5.4,12800.0,297200.0,184700.0,5.4,5.504571234296931
118,2022-03-15 03:28:00,5.39,3500.0,281800.0,152500.0,5.4,5.504091513229437
119,2022-03-15 03:29:00,5.38,800.0,61700.0,152500.0,5.39,5.503972864858533
210,2022-03-15 05:00:00,5.37,1200.0,72504.0,22700.0,5.38,5.5037809956068795
211,2022-03-15 05:01:00,5.37,800.0,51904.0,93200.0,5.38,5.503653387798511
