,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.28,79600.0,51100.0,301900.0,6.28,6.28
1,2022-03-15 01:31:00,6.23,56500.0,47500.0,59700.0,6.24,6.259243203526818
2,2022-03-15 01:32:00,6.21,13700.0,106100.0,69300.0,6.21,6.254739652870494
3,2022-03-15 01:33:00,6.21,13700.0,84200.0,89108.0,6.22,6.250990825688073
4,2022-03-15 01:34:00,6.21,4400.0,89680.0,610432.0,6.21,6.249916617033949
5,2022-03-15 01:35:00,6.21,2200.0,190680.0,106500.0,6.21,6.249400352733686
6,2022-03-15 01:36:00,6.21,2400.0,282700.0,58100.0,6.21,6.248852173913043
7,2022-03-15 01:37:00,6.21,1400.0,65500.0,326200.0,6.21,6.248539390454284
8,2022-03-15 01:38:00,6.17,130500.0,48300.0,133300.0,6.18,6.214868593955322
9,2022-03-15 01:39:00,6.15,60600.0,189736.0,80200.0,6.15,6.204098630136986
10,2022-03-15 01:40:00,6.18,700.0,88100.0,136600.0,6.18,6.204052502050861
11,2022-03-15 01:41:00,6.18,100.0,24100.0,407800.0,6.18,6.204045926735922
12,2022-03-15 01:42:00,6.18,2000.0,57200.0,153200.0,6.18,6.2039151712887435
13,2022-03-15 01:43:00,6.19,200.0,1100.0,93500.0,6.19,6.203907608695652
14,2022-03-15 01:44:00,6.17,200.0,600.0,133000.0,6.18,6.203889190657251
15,2022-03-15 01:45:00,6.15,4100.0,461200.0,548000.0,6.15,6.203295729250605
16,2022-03-15 01:46:00,6.16,3000.0,60100.0,23800.0,6.17,6.20294964028777
17,2022-03-15 01:47:00,6.16,6100.0,49300.0,61900.0,6.16,6.202262716308338
18,2022-03-15 01:48:00,6.15,100.0,129300.0,1003400.0,6.15,6.202249017038008
19,2022-03-15 01:49:00,6.15,300.0,7400.0,1089200.0,6.15,6.202207962283918
20,2022-03-15 01:50:00,6.16,400.0,48800.0,2500.0,6.16,6.20216378859236
21,2022-03-15 01:51:00,6.16,400.0,9200.0,50600.0,6.16,6.202119707266074
22,2022-03-15 01:52:00,6.16,100.0,17000.0,5200.0,6.17,6.202108701332636
23,2022-03-15 01:53:00,6.15,500.0,142870.0,859650.0,6.15,6.202040709812109
24,2022-03-15 01:54:00,6.13,100.0,139600.0,778995.0,6.14,6.202021914949126
25,2022-03-15 01:55:00,6.13,1300.0,288000.0,618300.0,6.13,6.201778471138845
26,2022-03-15 01:56:00,6.13,2600.0,186600.0,600.0,6.14,6.201296487603305
27,2022-03-15 01:57:00,6.14,2700.0,17400.0,40700.0,6.15,6.200872018466273
28,2022-03-15 01:58:00,6.16,1600.0,33300.0,43600.0,6.16,6.200704980842912
29,2022-03-15 01:59:00,6.16,300.0,70600.0,121100.0,6.16,6.200673813169985
30,2022-03-15 02:00:00,6.16,700.0,65100.0,300.0,6.17,6.200601273885351
31,2022-03-15 02:01:00,6.19,210.0,213390.0,2800.0,6.19,6.20059560489929
32,2022-03-15 02:02:00,6.17,400.0,6000.0,277000.0,6.17,6.200564473048256
33,2022-03-15 02:03:00,6.17,100.0,12500.0,242000.0,6.17,6.200556699982197
34,2022-03-15 02:04:00,6.18,100.0,68390.0,13200.0,6.19,6.20055147339249
35,2022-03-15 02:05:00,6.21,300.0,1500.0,81100.0,6.21,6.200558674830416
36,2022-03-15 02:06:00,6.2,1000.0,104400.0,70400.0,6.21,6.200557259065913
37,2022-03-15 02:07:00,6.21,900.0,500.0,526120.0,6.22,6.200578746428661
38,2022-03-15 02:08:00,6.24,1700.0,7700.0,60900.0,6.24,6.200747463558319
39,2022-03-15 02:09:00,6.21,100.0,500.0,102700.0,6.21,6.2007497923535775
40,2022-03-15 02:10:00,6.23,500.0,38300.0,800.0,6.23,6.200786556396269
41,2022-03-15 02:11:00,6.21,200.0,6300.0,34200.0,6.22,6.200791186151101
42,2022-03-15 02:12:00,6.21,14100.0,19200.0,13000.0,6.22,6.201106258037902
43,2022-03-15 02:13:00,6.23,800.0,99700.0,58600.0,6.24,6.20116223874452
44,2022-03-15 02:14:00,6.21,1200.0,61700.0,100600.0,6.22,6.20118784863925
45,2022-03-15 02:15:00,6.23,400.0,65700.0,32100.0,6.23,6.201215652215869
