,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.26,27100.0,59900.0,169100.0,5.26,5.26
1,2022-03-15 01:31:00,5.25,3000.0,41700.0,32800.0,5.26,5.259003322259137
2,2022-03-15 01:32:00,5.24,97200.0,3800.0,149400.0,5.25,5.2444933228593875
3,2022-03-15 01:33:00,5.26,6700.0,18200.0,120500.0,5.26,5.2452686567164175
4,2022-03-15 01:34:00,5.22,3000.0,225500.0,15000.0,5.24,5.244715328467153
5,2022-03-15 01:35:00,5.24,3400.0,102300.0,28900.0,5.24,5.24460113960114
6,2022-03-15 01:36:00,5.24,22700.0,133100.0,23700.0,5.24,5.243960760269773
7,2022-03-15 01:37:00,5.25,9200.0,1400.0,112200.0,5.25,5.244283226929774
8,2022-03-15 01:38:00,5.23,7900.0,37500.0,101000.0,5.24,5.24365704772475
9,2022-03-15 01:39:00,5.23,2800.0,5700.0,79300.0,5.23,5.243448087431694
10,2022-03-15 01:40:00,5.23,100.0,4200.0,62800.0,5.23,5.243440742763517
11,2022-03-15 01:41:00,5.22,100.0,14700.0,284700.0,5.22,5.243427947598254
12,2022-03-15 01:42:00,5.21,200.0,17000.0,419700.0,5.22,5.243391494002181
13,2022-03-15 01:43:00,5.23,4000.0,30600.0,94900.0,5.23,5.243105656350053
14,2022-03-15 01:44:00,5.21,800.0,3800.0,64800.0,5.22,5.242964930924549
15,2022-03-15 01:45:00,5.19,100.0,13200.0,16700.0,5.2,5.242936802973977
16,2022-03-15 01:46:00,5.21,100.0,156900.0,5100.0,5.21,5.2429193205944795
17,2022-03-15 01:47:00,5.22,100.0,271900.0,23200.0,5.22,5.242907161803713
18,2022-03-15 01:48:00,5.2,100.0,254600.0,105700.0,5.2,5.242884411452811
19,2022-03-15 01:49:00,5.2,100.0,209800.0,152400.0,5.2,5.242861685214627
20,2022-03-15 01:50:00,5.2,4700.0,40600.0,13200.0,5.21,5.2418200620475695
21,2022-03-15 01:51:00,5.21,100.0,34300.0,1300.0,5.21,5.241803617571059
22,2022-03-15 01:52:00,5.19,2100.0,129200.0,35700.0,5.19,5.241247443762782
23,2022-03-15 01:53:00,5.19,300.0,102700.0,157100.0,5.19,5.241168963757019
24,2022-03-15 01:54:00,5.17,200.0,14200.0,148100.0,5.17,5.241096379398266
25,2022-03-15 01:55:00,5.16,1200.0,18200.0,23200.0,5.17,5.240603142422707
26,2022-03-15 01:56:00,5.17,3000.0,5800.0,81500.0,5.17,5.239545681477783
27,2022-03-15 01:57:00,5.18,3600.0,182800.0,26500.0,5.18,5.238494359980383
28,2022-03-15 01:58:00,5.18,100.0,121600.0,75100.0,5.19,5.23846568627451
29,2022-03-15 01:59:00,5.17,1200.0,113000.0,55800.0,5.19,5.23806530214425
30,2022-03-15 02:00:00,5.2,9100.0,88000.0,124400.0,5.2,5.23644890340644
31,2022-03-15 02:01:00,5.19,300.0,66100.0,5000.0,5.2,5.236383970177074
32,2022-03-15 02:02:00,5.18,200.0,81100.0,40500.0,5.19,5.236331471135941
33,2022-03-15 02:03:00,5.18,100.0,7400.0,61000.0,5.18,5.236305258259656
34,2022-03-15 02:04:00,5.18,100.0,81800.0,52800.0,5.19,5.236279069767442
35,2022-03-15 02:05:00,5.2,100.0,76000.0,18700.0,5.21,5.236262203626221
36,2022-03-15 02:06:00,5.2,100.0,77100.0,36600.0,5.21,5.236245353159851
