,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.76,3300.0,19400.0,2800.0,6.77,6.76
1,2022-03-15 01:31:00,6.74,6200.0,9300.0,2100.0,6.75,6.746947368421052
2,2022-03-15 01:32:00,6.73,18100.0,4600.0,6300.0,6.73,6.735833333333333
3,2022-03-15 01:33:00,6.77,700.0,19000.0,11500.0,6.79,6.736678445229682
4,2022-03-15 01:34:00,6.77,10500.0,4200.0,6500.0,6.79,6.74569587628866
5,2022-03-15 01:35:00,6.74,600.0,16300.0,1000.0,6.74,6.745609137055838
6,2022-03-15 01:36:00,6.75,9200.0,700.0,3300.0,6.77,6.746440329218107
7,2022-03-15 01:37:00,6.79,1300.0,4400.0,7900.0,6.79,6.747575150300602
8,2022-03-15 01:38:00,6.76,900.0,6100.0,31700.0,6.77,6.747795275590551
9,2022-03-15 01:39:00,6.78,400.0,36100.0,100.0,6.79,6.748046875
10,2022-03-15 01:40:00,6.78,600.0,20800.0,36800.0,6.78,6.748416988416988
11,2022-03-15 01:41:00,6.76,500.0,100.0,34800.0,6.77,6.748527724665392
12,2022-03-15 01:42:00,6.73,500.0,3800.0,2500.0,6.73,6.7483522727272724
13,2022-03-15 01:43:00,6.71,300.0,16600.0,147200.0,6.71,6.748135593220339
14,2022-03-15 01:44:00,6.66,100.0,4900.0,28400.0,6.67,6.74796992481203
15,2022-03-15 01:45:00,6.66,1100.0,1500.0,32600.0,6.66,6.746187845303868
16,2022-03-15 01:46:00,6.65,1000.0,4100.0,14100.0,6.66,6.744448462929475
17,2022-03-15 01:47:00,6.65,4700.0,5100.0,20200.0,6.66,6.73705
18,2022-03-15 01:48:00,6.61,1300.0,28400.0,2000.0,6.62,6.734355628058728
19,2022-03-15 01:49:00,6.64,100.0,59100.0,32500.0,6.65,6.7342019543973946
20,2022-03-15 01:50:00,6.64,200.0,32200.0,36300.0,6.65,6.733896103896104
21,2022-03-15 01:51:00,6.61,2000.0,25400.0,51900.0,6.62,6.73
22,2022-03-15 01:52:00,6.58,3500.0,1500.0,16300.0,6.58,6.7221758569299555
23,2022-03-15 01:53:00,6.56,3000.0,31200.0,19200.0,6.56,6.715235378031384
