,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.9,6600.0,78200.0,2600.0,8.91,8.9
1,2022-03-15 01:31:00,8.95,12100.0,20800.0,1300.0,8.97,8.93235294117647
2,2022-03-15 01:32:00,8.89,11300.0,27000.0,9700.0,8.9,8.9164
3,2022-03-15 01:33:00,8.95,59700.0,29905.0,20400.0,8.95,8.93876254180602
4,2022-03-15 01:34:00,8.91,69000.0,31600.0,43100.0,8.91,8.926257088846882
5,2022-03-15 01:35:00,8.84,100.0,95100.0,5500.0,8.84,8.926202770780856
6,2022-03-15 01:36:00,8.83,9800.0,700.0,43800.0,8.84,8.920610913404508
7,2022-03-15 01:37:00,8.91,14700.0,14500.0,32400.0,8.92,8.919759956355701
8,2022-03-15 01:38:00,8.89,4500.0,215690.0,93766.0,8.89,8.919046858359957
9,2022-03-15 01:39:00,8.94,6800.0,7129.0,21200.0,8.94,8.919779033915724
10,2022-03-15 01:40:00,8.94,100.0,51200.0,191000.0,8.94,8.919789419619928
11,2022-03-15 01:41:00,8.99,3800.0,60513.0,59600.0,8.99,8.921133501259446
12,2022-03-15 01:42:00,9.03,3200.0,84252.0,58900.0,9.04,8.922860684184432
13,2022-03-15 01:43:00,9.07,200.0,16900.0,23600.0,9.08,8.923006438831104
14,2022-03-15 01:44:00,9.02,5000.0,1700.0,7000.0,9.02,8.925350410826486
15,2022-03-15 01:45:00,8.97,100.0,7800.0,57800.0,8.97,8.925371980676328
16,2022-03-15 01:46:00,8.99,200.0,157100.0,33036.0,9.0,8.925434362934363
17,2022-03-15 01:47:00,8.96,4300.0,50037.0,109700.0,8.97,8.926137115839243
18,2022-03-15 01:48:00,8.98,200.0,2100.0,106800.0,8.98,8.926188001889466
19,2022-03-15 01:49:00,8.95,4600.0,50600.0,55200.0,8.95,8.926694405917706
20,2022-03-15 01:50:00,8.94,100.0,8800.0,26900.0,8.94,8.92670055452865
21,2022-03-15 01:51:00,8.93,1000.0,14600.0,52200.0,8.93,8.926715731370745
22,2022-03-15 01:52:00,8.88,100.0,17500.0,47066.0,8.88,8.926694252873563
23,2022-03-15 01:53:00,8.83,1000.0,37800.0,116900.0,8.83,8.92625171624714
24,2022-03-15 01:54:00,8.85,1777.0,15323.0,67400.0,8.85,8.925636584845444
25,2022-03-15 01:55:00,8.83,900.0,113800.0,3400.0,8.84,8.925247426269458
26,2022-03-15 01:56:00,8.81,13500.0,1500.0,11295.0,8.83,8.91861771711757
27,2022-03-15 01:57:00,8.78,5000.0,39705.0,18000.0,8.81,8.915725956182696
28,2022-03-15 01:58:00,8.83,100.0,3748.0,13000.0,8.83,8.915690203814378
29,2022-03-15 01:59:00,8.81,2600.0,20900.0,7400.0,8.82,8.914556455439255
30,2022-03-15 02:00:00,8.81,1900.0,26900.0,41871.0,8.82,8.91374320955309
31,2022-03-15 02:01:00,8.82,1400.0,13000.0,13100.0,8.83,8.913209010204456
32,2022-03-15 02:02:00,8.81,100.0,53800.0,74900.0,8.81,8.91316701725548
33,2022-03-15 02:03:00,8.79,1000.0,5700.0,42900.0,8.8,8.912667914757048
34,2022-03-15 02:04:00,8.81,1000.0,62900.0,3500.0,8.81,8.912253558643458
35,2022-03-15 02:05:00,8.81,300.0,8800.0,57600.0,8.81,8.912129903215535
36,2022-03-15 02:06:00,8.87,100.0,9200.0,1600.0,8.87,8.91211292746709
37,2022-03-15 02:07:00,8.88,1200.0,30200.0,40300.0,8.89,8.911958400333631
38,2022-03-15 02:08:00,8.93,300.0,24800.0,17000.0,8.93,8.911980078261115
39,2022-03-15 02:09:00,8.92,1100.0,13700.0,23800.0,8.92,8.912015256582542
40,2022-03-15 02:10:00,8.89,400.0,58600.0,8000.0,8.89,8.911980197231435
41,2022-03-15 02:11:00,8.89,100.0,12600.0,129000.0,8.9,8.911971449834247
42,2022-03-15 02:12:00,8.87,200.0,31000.0,56600.0,8.88,8.911938069883131
43,2022-03-15 02:13:00,8.89,3000.0,1400.0,20100.0,8.91,8.911679444507756
44,2022-03-15 02:14:00,8.9,200.0,3600.0,7300.0,8.91,8.911670272541299
45,2022-03-15 02:15:00,8.9,100.0,17300.0,700.0,8.91,8.911665691958065
46,2022-03-15 02:16:00,8.92,500.0,8300.0,31400.0,8.93,8.911682016006143
47,2022-03-15 02:17:00,8.95,500.0,37100.0,5500.0,8.97,8.911756921067962
48,2022-03-15 02:18:00,8.93,500.0,25006.0,18000.0,8.94,8.911792513569303
49,2022-03-15 02:19:00,8.93,100.0,26300.0,7500.0,8.93,8.91179961541012
50,2022-03-15 02:20:00,8.91,100.0,9400.0,100.0,8.92,8.911798913742754
51,2022-03-15 02:21:00,8.88,1000.0,93200.0,55700.0,8.88,8.911675411784355
