,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.76,19800.0,1400.0,69000.0,3.76,3.76
1,2022-03-15 01:31:00,3.77,6300.0,78300.0,62800.0,3.78,3.7624137931034483
2,2022-03-15 01:32:00,3.8,100.0,11500.0,100300.0,3.8,3.762557251908397
3,2022-03-15 01:33:00,3.8,1300.0,800.0,4000.0,3.8,3.7643272727272725
4,2022-03-15 01:34:00,3.8,25400.0,47900.0,40200.0,3.8,3.781455576559546
5,2022-03-15 01:35:00,3.78,2000.0,18300.0,123600.0,3.79,3.781402550091075
6,2022-03-15 01:36:00,3.79,2800.0,31700.0,20700.0,3.8,3.7818197573656844
7,2022-03-15 01:37:00,3.8,1600.0,700.0,73800.0,3.8,3.782310286677909
8,2022-03-15 01:38:00,3.83,2800.0,6000.0,600.0,3.84,3.784460547504026
9,2022-03-15 01:39:00,3.83,13400.0,96926.0,300.0,3.83,3.7925430463576157
10,2022-03-15 01:40:00,3.82,4100.0,1300.0,24200.0,3.83,3.793957286432161
11,2022-03-15 01:41:00,3.82,300.0,7900.0,43700.0,3.82,3.794055068836045
12,2022-03-15 01:42:00,3.8,200.0,53700.0,54500.0,3.8,3.7940699126092383
13,2022-03-15 01:43:00,3.8,400.0,16800.0,49500.0,3.8,3.7940993788819877
14,2022-03-15 01:44:00,3.78,100.0,44400.0,155700.0,3.79,3.7940818858560794
15,2022-03-15 01:45:00,3.77,3600.0,28900.0,147600.0,3.78,3.7930522565320666
16,2022-03-15 01:46:00,3.78,1300.0,29300.0,12600.0,3.79,3.7928538011695907
17,2022-03-15 01:47:00,3.8,600.0,41000.0,5500.0,3.8,3.792903600464576
18,2022-03-15 01:48:00,3.78,5500.0,1000.0,107000.0,3.78,3.7921288209606985
19,2022-03-15 01:49:00,3.76,6900.0,9000.0,55000.0,3.77,3.7898781725888324
20,2022-03-15 01:50:00,3.79,8000.0,10000.0,8900.0,3.79,3.789887323943662
21,2022-03-15 01:51:00,3.77,100.0,38200.0,36300.0,3.78,3.7898686679174483
22,2022-03-15 01:52:00,3.76,400.0,39200.0,50900.0,3.77,3.789757009345794
23,2022-03-15 01:53:00,3.74,2600.0,13300.0,31300.0,3.74,3.7885766423357663
24,2022-03-15 01:54:00,3.71,500.0,32300.0,111800.0,3.72,3.788219800181653
25,2022-03-15 01:55:00,3.74,100.0,27800.0,8700.0,3.75,3.788176043557169
26,2022-03-15 01:56:00,3.71,3500.0,42000.0,58700.0,3.72,3.785769569041337
27,2022-03-15 01:57:00,3.72,3300.0,9500.0,61900.0,3.74,3.78391452991453
28,2022-03-15 01:58:00,3.73,1000.0,31000.0,73400.0,3.74,3.783457627118644
29,2022-03-15 01:59:00,3.73,2000.0,64600.0,54300.0,3.74,3.782566666666667
30,2022-03-15 02:00:00,3.74,1100.0,39200.0,91700.0,3.74,3.7821800165152766
31,2022-03-15 02:01:00,3.76,700.0,17600.0,41100.0,3.76,3.7820525451559934
32,2022-03-15 02:02:00,3.75,400.0,58800.0,80200.0,3.76,3.781947626841244
33,2022-03-15 02:03:00,3.75,300.0,27100.0,300.0,3.75,3.781869387755102
34,2022-03-15 02:04:00,3.74,1000.0,79000.0,4000.0,3.75,3.7815303643724696
35,2022-03-15 02:05:00,3.77,5000.0,1600.0,2900.0,3.77,3.7810817120622566
36,2022-03-15 02:06:00,3.77,400.0,23000.0,4500.0,3.78,3.7810473235065944
37,2022-03-15 02:07:00,3.77,4800.0,17400.0,26900.0,3.78,3.7806507105459985
38,2022-03-15 02:08:00,3.8,6900.0,28500.0,135500.0,3.8,3.7816002844950214
39,2022-03-15 02:09:00,3.8,400.0,5000.0,133000.0,3.8,3.7816524822695037
40,2022-03-15 02:10:00,3.79,8200.0,38800.0,3900.0,3.81,3.782111260053619
41,2022-03-15 02:11:00,3.78,100.0,93000.0,29800.0,3.79,3.782109845947756
