,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,22.18,57800.0,21700.0,14800.0,22.19,22.18
1,2022-03-15 01:31:00,22.12,2600.0,100.0,28500.0,22.11,22.177417218543045
2,2022-03-15 01:32:00,22.04,4100.0,1200.0,400.0,22.05,22.168682170542635
3,2022-03-15 01:33:00,22.03,2600.0,8400.0,2200.0,22.03,22.163308494783905
4,2022-03-15 01:34:00,21.98,2600.0,1200.0,7500.0,21.95,22.156470588235294
5,2022-03-15 01:35:00,21.95,21700.0,71300.0,100.0,21.95,22.107450765864332
6,2022-03-15 01:36:00,21.91,5800.0,47350.0,12700.0,21.95,22.095668724279836
7,2022-03-15 01:37:00,21.97,12000.0,3500.0,5700.0,21.98,22.081858974358973
8,2022-03-15 01:38:00,21.9,23000.0,2200.0,37500.0,21.91,22.05021936459909
9,2022-03-15 01:39:00,21.88,9700.0,9300.0,14200.0,21.88,22.038583509513742
10,2022-03-15 01:40:00,21.92,800.0,3100.0,4800.0,21.95,22.03791871058164
11,2022-03-15 01:41:00,21.95,200.0,10500.0,500.0,21.95,22.037795661301608
12,2022-03-15 01:42:00,21.91,300.0,7100.0,9400.0,21.91,22.037527932960895
13,2022-03-15 01:43:00,21.87,1000.0,11100.0,35900.0,21.87,22.03636615811373
14,2022-03-15 01:44:00,21.89,1200.0,11600.0,26100.0,21.89,22.03515818431912
15,2022-03-15 01:45:00,21.76,3900.0,17000.0,30800.0,21.77,22.027970529135967
16,2022-03-15 01:46:00,21.78,200.0,5500.0,1700.0,21.78,22.027638795986622
17,2022-03-15 01:47:00,21.79,5000.0,29000.0,5300.0,21.8,22.019948220064723
18,2022-03-15 01:48:00,21.81,3300.0,1200.0,2800.0,21.82,22.015557667934093
19,2022-03-15 01:49:00,21.81,200.0,1500.0,4000.0,21.82,22.01529746835443
20,2022-03-15 01:50:00,21.86,4100.0,34700.0,17300.0,21.86,22.011369524984577
21,2022-03-15 01:51:00,21.86,200.0,6000.0,6700.0,21.87,22.011182994454714
22,2022-03-15 01:52:00,21.84,100.0,4300.0,500.0,21.88,22.011077586206895
23,2022-03-15 01:53:00,21.87,100.0,1100.0,3800.0,21.88,22.01099076923077
24,2022-03-15 01:54:00,21.82,100.0,8926.0,14900.0,21.82,22.01087330873309
25,2022-03-15 01:55:00,21.76,700.0,7148.0,20100.0,21.78,22.009797917942436
26,2022-03-15 01:56:00,21.71,600.0,16100.0,78600.0,21.73,22.00870042708969
27,2022-03-15 01:57:00,21.7,2000.0,78900.0,24200.0,21.71,22.004978902953585
28,2022-03-15 01:58:00,21.73,1000.0,5000.0,900.0,21.74,22.00333133612942
29,2022-03-15 01:59:00,21.74,100.0,3800.0,30800.0,21.74,22.00317365269461
30,2022-03-15 02:00:00,21.75,1200.0,4200.0,11600.0,21.75,22.001367419738408
31,2022-03-15 02:01:00,21.86,2600.0,3400.0,500.0,21.86,21.999215456674474
32,2022-03-15 02:02:00,21.87,200.0,4400.0,4800.0,21.87,21.99906432748538
33,2022-03-15 02:03:00,21.81,100.0,5500.0,6300.0,21.82,21.99895382817066
34,2022-03-15 02:04:00,21.84,100.0,2200.0,8900.0,21.85,21.99886098130841
35,2022-03-15 02:05:00,21.91,100.0,8300.0,300.0,21.93,21.998809106830123
36,2022-03-15 02:06:00,21.89,200.0,100.0,1200.0,21.89,21.99868221574344
37,2022-03-15 02:07:00,21.96,600.0,2500.0,21900.0,21.96,21.99854735618826
38,2022-03-15 02:08:00,21.95,1100.0,1100.0,3600.0,21.96,21.998239030023093
39,2022-03-15 02:09:00,21.89,100.0,1500.0,12200.0,21.9,21.998176572417773
40,2022-03-15 02:10:00,21.97,100.0,5300.0,2900.0,21.98,21.99816032295271
41,2022-03-15 02:11:00,21.95,300.0,500.0,1000.0,21.96,21.998077144502016
42,2022-03-15 02:12:00,21.92,200.0,3700.0,19000.0,21.92,21.99798734905118
43,2022-03-15 02:13:00,21.95,100.0,16000.0,1100.0,21.96,21.997959770114942
44,2022-03-15 02:14:00,21.95,600.0,4400.0,8000.0,21.95,21.99779495990836
45,2022-03-15 02:15:00,21.95,100.0,3400.0,100.0,21.95,21.997767601602746
46,2022-03-15 02:16:00,22.01,500.0,11000.0,1800.0,22.02,21.997802511415525
47,2022-03-15 02:17:00,22.01,100.0,1000.0,100.0,22.02,21.99780946948089
48,2022-03-15 02:18:00,21.95,900.0,2300.0,700.0,21.96,21.99756526674234
49,2022-03-15 02:19:00,21.91,300.0,56000.0,7300.0,21.92,21.9974164305949
50,2022-03-15 02:20:00,21.9,200.0,34800.0,83205.0,21.91,21.997306168647427
51,2022-03-15 02:21:00,21.86,600.0,11500.0,12805.0,21.87,21.996841511562323
52,2022-03-15 02:22:00,21.84,2000.0,13900.0,23800.0,21.85,21.995092024539876
53,2022-03-15 02:23:00,21.89,100.0,1900.0,14500.0,21.89,21.995033444816052
54,2022-03-15 02:24:00,21.89,500.0,4800.0,40000.0,21.89,21.99474152306837
55,2022-03-15 02:25:00,21.86,300.0,7000.0,11400.0,21.88,21.99451720310766
56,2022-03-15 02:26:00,21.87,100.0,4700.0,54505.0,21.87,21.99444814198558
57,2022-03-15 02:27:00,21.85,600.0,22200.0,42900.0,21.86,21.993969043670536
58,2022-03-15 02:28:00,21.85,100.0,11100.0,18300.0,21.86,21.993889502762432
59,2022-03-15 02:29:00,21.87,500.0,3900.0,5700.0,21.88,21.99354820936639
60,2022-03-15 02:30:00,21.87,800.0,4200.0,2100.0,21.88,21.993006034009873
61,2022-03-15 02:31:00,21.89,800.0,6600.0,4700.0,21.89,21.99255598033861
62,2022-03-15 02:32:00,21.9,600.0,9600.0,7499.0,21.9,21.992253674469243
63,2022-03-15 02:33:00,21.9,300.0,15400.0,31905.0,21.91,21.992103260869566
64,2022-03-15 02:34:00,21.9,200.0,7900.0,15800.0,21.9,21.99200325732899
65,2022-03-15 02:35:00,21.9,300.0,16000.0,7800.0,21.91,21.991853658536584
66,2022-03-15 02:36:00,21.98,300.0,800.0,3600.0,21.98,21.991834415584414
67,2022-03-15 02:37:00,21.96,200.0,37300.0,43200.0,21.96,21.9918
68,2022-03-15 02:38:00,21.99,200.0,9000.0,18300.0,21.99,21.991798056155506
69,2022-03-15 02:39:00,21.95,100.0,9900.0,200.0,21.95,21.991775499190503
70,2022-03-15 02:40:00,21.9,100.0,17600.0,2000.0,21.9,21.991725997842504
71,2022-03-15 02:41:00,21.9,300.0,25500.0,700.0,21.91,21.991577813677974
72,2022-03-15 02:42:00,21.94,100.0,9400.0,7100.0,21.95,21.991550053821314
73,2022-03-15 02:43:00,21.93,600.0,39000.0,36800.0,21.93,21.99135193133047
74,2022-03-15 02:44:00,21.9,3600.0,59400.0,11200.0,21.91,21.98962105263158
75,2022-03-15 02:45:00,21.9,300.0,53200.0,5900.0,21.91,21.989479768786126
76,2022-03-15 02:46:00,21.91,100.0,37400.0,42500.0,21.91,21.989438025210085
77,2022-03-15 02:47:00,21.9,300.0,77600.0,32605.0,21.91,21.98929732564237
78,2022-03-15 02:48:00,21.92,100.0,1900.0,32913.0,21.92,21.989261006289308
79,2022-03-15 02:49:00,21.93,800.0,41400.0,28000.0,21.95,21.98901356993737
80,2022-03-15 02:50:00,21.92,100.0,7300.0,11800.0,21.93,21.988977569118415
81,2022-03-15 02:51:00,21.9,300.0,16300.0,98300.0,21.91,21.988838541666667
82,2022-03-15 02:52:00,21.87,800.0,6495.0,46100.0,21.87,21.988345435684646
83,2022-03-15 02:53:00,21.85,1700.0,38400.0,9300.0,21.86,21.987136246786633
84,2022-03-15 02:54:00,21.83,800.0,25700.0,1000.0,21.83,21.986492575524835
85,2022-03-15 02:55:00,21.83,400.0,27100.0,21900.0,21.83,21.98617271333674
86,2022-03-15 02:56:00,21.79,100.0,23500.0,15505.0,21.8,21.986072522982635
87,2022-03-15 02:57:00,21.79,900.0,6400.0,52000.0,21.79,21.98517539400102
88,2022-03-15 02:58:00,21.79,100.0,11000.0,52305.0,21.79,21.985076219512194
89,2022-03-15 02:59:00,21.76,500.0,25500.0,36205.0,21.76,21.98450582868728
90,2022-03-15 03:00:00,21.75,800.0,8300.0,1900.0,21.76,21.983558808682485
91,2022-03-15 03:01:00,21.71,300.0,13900.0,68900.0,21.76,21.983145161290324
92,2022-03-15 03:02:00,21.72,500.0,100.0,4300.0,21.73,21.98248366013072
93,2022-03-15 03:03:00,21.75,100.0,100.0,14205.0,21.75,21.982366834170854
94,2022-03-15 03:04:00,21.78,1000.0,20300.0,37100.0,21.79,21.981355
95,2022-03-15 03:05:00,21.81,1700.0,14600.0,22500.0,21.82,21.979910758552304
96,2022-03-15 03:06:00,21.77,700.0,700.0,3800.0,21.77,21.979184782608694
97,2022-03-15 03:07:00,21.75,100.0,31600.0,2200.0,21.76,21.979071604938273
98,2022-03-15 03:08:00,21.76,900.0,24400.0,400.0,21.76,21.978102261553587
99,2022-03-15 03:09:00,21.74,600.0,2700.0,59800.0,21.74,21.977401960784313
100,2022-03-15 03:10:00,21.74,100.0,53000.0,4900.0,21.74,21.977285644292014
