,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.92,9200.0,39400.0,176200.0,2.92,2.92
1,2022-03-15 01:31:00,2.9,39600.0,25000.0,123600.0,2.91,2.9037704918032787
2,2022-03-15 01:32:00,2.91,1900.0,27400.0,7100.0,2.91,2.9040039447731756
3,2022-03-15 01:33:00,2.91,34600.0,60300.0,50200.0,2.92,2.906436107854631
4,2022-03-15 01:34:00,2.9,300.0,84900.0,99000.0,2.91,2.906413551401869
5,2022-03-15 01:35:00,2.9,13500.0,8900.0,103400.0,2.9,2.905539858728557
6,2022-03-15 01:36:00,2.9,600.0,100000.0,26400.0,2.91,2.905506519558676
7,2022-03-15 01:37:00,2.92,20000.0,47200.0,74000.0,2.92,2.9079281537176276
8,2022-03-15 01:38:00,2.9,400.0,111800.0,304000.0,2.92,2.907901748542881
9,2022-03-15 01:39:00,2.91,2400.0,101100.0,245500.0,2.91,2.907942857142857
10,2022-03-15 01:40:00,2.9,26100.0,128300.0,62500.0,2.91,2.906547779273217
11,2022-03-15 01:41:00,2.9,1300.0,59200.0,319884.0,2.91,2.9064909939959973
12,2022-03-15 01:42:00,2.9,200.0,11000.0,251600.0,2.9,2.9064823451032646
13,2022-03-15 01:43:00,2.9,1000.0,125000.0,287200.0,2.9,2.9064394440767702
14,2022-03-15 01:44:00,2.89,1300.0,11800.0,637100.0,2.89,2.9062992125984253
15,2022-03-15 01:45:00,2.88,300.0,354900.0,205500.0,2.89,2.906247544204322
16,2022-03-15 01:46:00,2.87,1500.0,2300.0,423500.0,2.87,2.9058949416342412
17,2022-03-15 01:47:00,2.87,100.0,23600.0,477900.0,2.87,2.9058716785482828
18,2022-03-15 01:48:00,2.86,400.0,77300.0,409400.0,2.87,2.9057530704589527
19,2022-03-15 01:49:00,2.87,100.0,91100.0,446050.0,2.88,2.9057299741602067
20,2022-03-15 01:50:00,2.87,200.0,139000.0,51600.0,2.87,2.9056838709677417
21,2022-03-15 01:51:00,2.87,100.0,69200.0,232400.0,2.87,2.9056608639587362
22,2022-03-15 01:52:00,2.85,1700.0,36300.0,213200.0,2.86,2.9050573979591836
23,2022-03-15 01:53:00,2.85,400.0,7400.0,181700.0,2.85,2.904917302798982
24,2022-03-15 01:54:00,2.84,2000.0,2700.0,156400.0,2.85,2.9041017587939697
25,2022-03-15 01:55:00,2.84,10000.0,24000.0,37100.0,2.85,2.9003132387706856
26,2022-03-15 01:56:00,2.85,100.0,6900.0,153100.0,2.85,2.9002835203780273
27,2022-03-15 01:57:00,2.85,8900.0,181700.0,66900.0,2.86,2.8977721661054994
28,2022-03-15 01:58:00,2.86,1000.0,27700.0,264100.0,2.86,2.897561383928571
29,2022-03-15 01:59:00,2.86,1000.0,13200.0,321200.0,2.86,2.8973529411764707
30,2022-03-15 02:00:00,2.86,100.0,55000.0,4400.0,2.87,2.897332224070993
31,2022-03-15 02:01:00,2.86,500.0,494100.0,482400.0,2.86,2.8972289823008848
32,2022-03-15 02:02:00,2.85,400.0,234700.0,332900.0,2.85,2.8971247240618103
33,2022-03-15 02:03:00,2.84,600.0,217200.0,280300.0,2.85,2.896936193619362
34,2022-03-15 02:04:00,2.85,100.0,40900.0,67400.0,2.86,2.896910390324354
35,2022-03-15 02:05:00,2.86,100.0,73000.0,71200.0,2.87,2.89689010989011
36,2022-03-15 02:06:00,2.87,100.0,67600.0,7200.0,2.88,2.896875343218012
37,2022-03-15 02:07:00,2.88,400.0,149000.0,5000.0,2.89,2.8968383561643836
38,2022-03-15 02:08:00,2.89,100.0,134600.0,103000.0,2.89,2.8968346111719607
39,2022-03-15 02:09:00,2.88,600.0,45000.0,39600.0,2.88,2.896779475982533
40,2022-03-15 02:10:00,2.88,2800.0,52900.0,68300.0,2.88,2.89652688172043
41,2022-03-15 02:11:00,2.88,200.0,100.0,154300.0,2.88,2.8965091299677765
42,2022-03-15 02:12:00,2.88,600.0,20200.0,107600.0,2.88,2.896456102783726
43,2022-03-15 02:13:00,2.88,400.0,50200.0,118400.0,2.88,2.89642094017094
44,2022-03-15 02:14:00,2.88,100.0,16300.0,162400.0,2.88,2.8964121729845167
45,2022-03-15 02:15:00,2.88,2000.0,31700.0,230300.0,2.88,2.8962387744321183
46,2022-03-15 02:16:00,2.88,100.0,108600.0,11500.0,2.89,2.8962302006335796
47,2022-03-15 02:17:00,2.88,100.0,72800.0,175000.0,2.89,2.896221635883905
48,2022-03-15 02:18:00,2.88,1100.0,53200.0,410000.0,2.89,2.896128016789087
49,2022-03-15 02:19:00,2.88,300.0,70800.0,479300.0,2.89,2.8961026715557883
50,2022-03-15 02:20:00,2.88,400.0,99900.0,211300.0,2.89,2.8960690015682173
