,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.4181967213114755,4142.11475409836,28762.4262295082,49408.64480874317,7.42584699453552,7.4181967213114755
1,2022-03-10 01:35:00,7.447089201877934,2591.079812206573,47960.09389671362,11023.00469483568,7.454788732394367,7.429315176657315
2,2022-03-10 01:40:00,7.464007490636704,207.10299625468164,15815.307116104868,11982.441947565543,7.470664794007491,7.430350417885429
3,2022-03-10 01:45:00,7.566209982788296,817.9621342512909,58686.88674698796,25516.207228915664,7.570846815834768,7.444674246167703
4,2022-03-10 01:50:00,7.589195612431444,695.9323583180987,33970.196526508225,17509.00365630713,7.594638939670932,7.456570959016833
5,2022-03-10 01:55:00,7.564667673716013,67.29607250755286,14566.16314199396,11123.262839879157,7.571827794561933,7.4574246226306595
6,2022-03-10 02:00:00,7.539256390395042,111.92873741285824,19811.696359411308,9239.581719597212,7.546444616576297,7.458485538208965
7,2022-03-10 02:05:00,7.551505631298162,393.5044457617072,35590.12566686425,14691.76052163604,7.557131001778304,7.462540499908025
8,2022-03-10 02:10:00,7.608906783796974,975.2415812591508,58503.8897022938,15731.478770131773,7.613631039531478,7.476811661824018
9,2022-03-10 02:15:00,7.638274311410905,1174.345137717819,55283.77178189994,20351.25913434514,7.642501405283867,7.493776967710261
10,2022-03-10 02:20:00,7.593709293089754,520.174741858618,29403.574265289917,11161.31850675139,7.598752978554408,7.498221156936595
11,2022-03-10 02:25:00,7.555058611361587,318.48512173128944,41167.89900811542,15371.776375112717,7.560396753832281,7.499727742924579
12,2022-03-10 02:30:00,7.542657054582905,47.4768280123584,19297.01338825953,21450.56642636457,7.546930998970134,7.499896706497109
13,2022-03-10 02:35:00,7.567097061442565,434.99554764024936,26852.80498664292,8785.574354407836,7.571086375779163,7.5022356964641626
14,2022-03-10 02:40:00,7.583734939759037,284.33734939759034,55954.40222428175,10422.24281742354,7.590018535681186,7.504048661523886
15,2022-03-10 02:45:00,7.580428671820099,299.6486296556571,27828.390723822908,10245.115952213631,7.585137034434293,7.505798227287675
16,2022-03-10 02:50:00,7.577190082644628,561.9834710743802,36553.944402704736,15519.308790383173,7.583914350112698,7.5087388744848464
17,2022-03-10 02:55:00,7.583719008264463,621.2968849332485,80119.96185632549,24955.75333757152,7.589955499046408,7.512004575750343
18,2022-03-10 03:00:00,7.581019202363368,442.7621861152142,67434.93353028064,13871.344165435748,7.585310192023634,7.514082203917592
19,2022-03-10 03:05:00,7.552153708668454,107.41733690795353,18294.72743521001,32719.92850759607,7.556916890080429,7.51435824278887
20,2022-03-10 03:10:00,7.559376770538243,200.8498583569405,31129.81586402266,20093.13031161473,7.5630736543909345,7.51496040071833
21,2022-03-10 03:15:00,7.566769374416434,184.780578898226,35520.354808590106,17169.84126984127,7.573249299719888,7.51559019288053
