,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,16.076648351648352,10728.247252747253,22035.478021978022,19936.19230769231,16.08653846153846,16.076648351648352
1,2022-03-10 01:35:00,15.915669642857145,6051.276785714285,23008.61607142857,22173.26785714286,15.924285714285714,16.01859386087319
2,2022-03-10 01:40:00,15.95640209508461,294.911361804996,12821.158742949234,27124.3521353747,15.967643029814669,16.01751967845299
3,2022-03-10 01:45:00,16.021897501058874,250.78356628547223,15099.449385853452,19340.872511647605,16.031702668360865,16.017583047693392
4,2022-03-10 01:50:00,15.968718875502008,221.6867469879518,14621.593574297189,14181.164658634538,15.976409638554218,16.016965700136268
5,2022-03-10 01:55:00,16.005045045045044,96.34719334719335,24771.99584199584,24983.511434511434,16.01106029106029,16.016900603202785
6,2022-03-10 02:00:00,16.13264288783842,23.01675977653631,15203.72797593468,22266.36785560808,16.138487322733134,16.017051399743977
7,2022-03-10 02:05:00,16.160193591455275,367.3564753004005,21978.237650200263,24644.32576769025,16.165520694259012,16.019967297556203
8,2022-03-10 02:10:00,16.301801373481247,397.7633386159535,20080.66561014263,11054.923402007396,16.30796619123085,16.02604949027932
9,2022-03-10 02:15:00,16.205018148820326,81.1524500907441,18595.25408348457,10434.900181488205,16.211805807622504,16.02683402571397
10,2022-03-10 02:20:00,16.175625517812758,234.7779618889809,20452.17149958575,16353.558409279203,16.182062966031484,16.02869738343452
11,2022-03-10 02:25:00,16.25053003533569,451.472320376914,21467.020023557125,28128.73969375736,16.256489988221436,16.033913925234565
12,2022-03-10 02:30:00,16.21795634920635,113.39285714285714,29606.150793650795,30197.42063492064,16.225426587301587,16.034994543311385
13,2022-03-10 02:35:00,16.26114541023558,948.4159220146224,30411.45410235581,17327.863525588953,16.26858651502843,16.04558085726387
14,2022-03-10 02:40:00,16.37533105802048,422.9767918088737,23175.22184300341,15540.20409556314,16.379863481228668,16.05232421102363
15,2022-03-10 02:45:00,16.31866371681416,22.56637168141593,33164.1592920354,30319.82300884956,16.325150442477874,16.052614478310286
16,2022-03-10 02:50:00,16.231681877444586,146.02346805736636,37600.0,28006.25814863103,16.237874837027377,16.053868450708244
17,2022-03-10 02:55:00,16.19907385697538,245.8382180539273,39692.96600234466,37079.36694021102,16.205392731535756,16.055560413379805
18,2022-03-10 03:00:00,16.23027202072539,87.04663212435233,78423.44559585492,54021.502590673575,16.23639896373057,16.056278280707783
19,2022-03-10 03:05:00,16.28127109111361,344.9943757030371,24560.17997750281,34847.694038245216,16.28974128233971,16.059883533158285
20,2022-03-10 03:10:00,16.34305443548387,270.16129032258067,16764.012096774193,41956.45161290323,16.348649193548386,16.06339275728419
21,2022-03-10 03:15:00,16.35204938271605,210.6024691358025,38338.641975308645,25136.543209876545,16.357925925925926,16.066154663655034
