,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.347798742138364,47.16981132075472,17912.01257861635,17228.17610062893,7.354339622641507,7.347798742138365
1,2022-03-10 01:35:00,7.285703703703703,1724.074074074074,17983.333333333332,14622.962962962964,7.29074074074074,7.287357350200987
2,2022-03-10 01:40:00,7.331674550614948,264.42762535477766,23539.97161778619,17435.146641438034,7.336461684011353,7.293114021651147
3,2022-03-10 01:45:00,7.455430608886451,310.3137685134394,36055.67964893034,16504.85518376303,7.461014810751509,7.314584348989711
4,2022-03-10 01:50:00,7.494830207805372,577.4201723264065,45084.66801824632,15430.714647744551,7.498606183476939,7.350185840668491
5,2022-03-10 01:55:00,7.509869451697129,365.4699738903394,43386.03133159269,13797.323759791125,7.515058746736292,7.3679303756853
6,2022-03-10 02:00:00,7.563446808510638,450.4255319148936,35216.73758865248,17726.13475177305,7.568510638297872,7.391481727731275
7,2022-03-10 02:05:00,7.544133148404993,20.388349514563107,25173.453536754507,9967.822468793343,7.549459084604716,7.392309538293405
8,2022-03-10 02:10:00,7.508797687861271,463.6878612716763,22260.763005780347,16640.06936416185,7.515942196531792,7.4050988627571455
9,2022-03-10 02:15:00,7.524778037383178,223.83177570093457,40947.80373831776,23354.2523364486,7.529275700934579,7.411122416520641
10,2022-03-10 02:20:00,7.5296422487223165,49.91482112436116,30248.38160136286,9717.376490630324,7.534667802385009,7.412437900935385
11,2022-03-10 02:25:00,7.504481605351171,889.9665551839465,48644.3143812709,20037.79264214047,7.512040133779264,7.427643849541496
12,2022-03-10 02:30:00,7.505589836660617,288.929219600726,24173.865698729584,11203.99274047187,7.509274047186932,7.43161157253319
13,2022-03-10 02:35:00,7.503236151603499,130.02915451895043,16159.183673469388,11132.06997084548,7.50938775510204,7.433215638215316
14,2022-03-10 02:40:00,7.534046920821114,497.800586510264,52191.90615835777,14429.618768328446,7.538005865102639,7.441178054412743
15,2022-03-10 02:45:00,7.54156378600823,267.71604938271605,34168.27160493827,16941.810699588477,7.545473251028806,7.445267623659452
16,2022-03-10 02:50:00,7.565173299101413,934.8780487804878,57250.8215661104,13418.793324775354,7.567445442875481,7.460201085251761
17,2022-03-10 02:55:00,7.590864864864865,855.6756756756756,148928.13513513515,11801.621621621622,7.595810810810811,7.473571597818727
18,2022-03-10 03:00:00,7.581387024608501,704.6979865771812,64473.26621923938,13713.422818791949,7.584563758389262,7.4819513096663535
19,2022-03-10 03:05:00,7.591512345679012,454.6296296296296,115776.11111111112,12602.16049382716,7.595339506172839,7.487182625342015
20,2022-03-10 03:10:00,7.576383495145632,67.96116504854369,22373.44660194175,11517.961165048544,7.581359223300971,7.487814801503352
21,2022-03-10 03:15:00,7.565850746268657,308.65671641791045,19938.925373134327,10755.223880597016,7.572835820895523,7.490248238701754
22,2022-03-10 03:20:00,7.559677419354839,141.1290322580645,11520.564516129032,13050.0,7.564798387096774,7.491224260629559
23,2022-03-10 03:25:00,7.555220883534137,197.59036144578317,9347.791164658634,15692.369477911649,7.559959839357429,7.492459523180539
42,2022-03-10 05:00:00,7.543033932135728,50.89820359281437,41875.84830339321,30033.932135728544,7.546766467065868,7.492709739558354
43,2022-03-10 05:05:00,7.519425587467363,40.99216710182768,18940.46997389034,30960.31331592689,7.525900783289817,7.492815768702866
44,2022-03-10 05:10:00,7.507865612648222,402.1739130434783,13593.280632411068,36773.91304347826,7.513774703557312,7.493379811218481
45,2022-03-10 05:15:00,7.487682926829269,87.97909407665506,17691.114982578398,30881.533101045297,7.492491289198607,7.493333483949119
46,2022-03-10 05:20:00,7.5135477582846,327.87524366471735,26995.126705653023,29742.495126705653,7.517602339181287,7.493928077738907
47,2022-03-10 05:25:00,7.521673003802281,342.20532319391634,51001.90114068441,35246.007604562736,7.5291634980988595,7.494754480168173
48,2022-03-10 05:30:00,7.503828306264501,166.58932714617168,20133.8747099768,21601.85614849188,7.509930394431554,7.494884170266825
49,2022-03-10 05:35:00,7.498760806916427,168.5878962536023,33773.775216138325,18476.08069164265,7.505043227665706,7.494939443381911
50,2022-03-10 05:40:00,7.4980975609756095,186.09756097560972,34970.243902439026,15988.536585365851,7.501585365853659,7.494988378356288
51,2022-03-10 05:45:00,7.512847222222222,61.57407407407408,18327.546296296296,22914.81481481481,7.516342592592593,7.495079470464746
52,2022-03-10 05:50:00,7.526791044776119,324.50248756218906,20263.457711442785,20058.457711442785,7.529726368159204,7.495909598695532
53,2022-03-10 05:55:00,7.536457680250784,148.90282131661442,85165.83072100313,47027.89968652037,7.5434169278996865,7.496390877750727
54,2022-03-10 06:00:00,7.528705501618123,243.36569579288025,76454.04530744336,23404.53074433657,7.535631067961166,7.497005825074857
55,2022-03-10 06:05:00,7.521824324324324,221.95945945945945,11150.912162162162,31787.83783783784,7.526891891891892,7.4974292297166425
56,2022-03-10 06:10:00,7.532028469750889,363.34519572953735,24120.0,17760.14234875445,7.536583629893239,7.4983692345901805
57,2022-03-10 06:15:00,7.528805460750854,83.2764505119454,31469.45392491468,34388.73720136519,7.534948805460751,7.498557582689917
58,2022-03-10 06:20:00,7.5211634349030465,131.30193905817174,24027.146814404437,26888.64265927978,7.5273407202216065,7.498776018257817
59,2022-03-10 06:25:00,7.5221921182266,86.94581280788178,77055.91133004926,51869.704433497536,7.527857142857143,7.498924894217868
60,2022-03-10 06:30:00,7.512359550561797,144.62279293739968,82973.99678972713,101355.3772070626,7.518170144462279,7.499065484696751
61,2022-03-10 06:35:00,7.515730659025787,732.6647564469914,48265.61604584527,101181.0888252149,7.517449856733525,7.499904506509972
62,2022-03-10 06:40:00,7.533484162895927,200.5580693815988,44688.41628959276,60718.67269984917,7.53683257918552,7.500360995274255
63,2022-03-10 06:45:00,7.534389857369255,342.66244057052296,70950.93502377179,64903.48652931854,7.540079239302694,7.501133419589764
64,2022-03-10 06:50:00,7.556456456456456,340.5995995995996,60268.07607607608,64839.23223223223,7.56018018018018,7.502354100950173
65,2022-03-10 06:55:00,7.580514285714285,786.8571428571429,62838.52,56821.33142857143,7.582514285714286,7.506144995434867
