,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.152448132780083,14601.485477178425,55116.970954356846,416851.1991701245,7.159792531120332,7.152448132780083
1,2022-03-10 01:35:00,7.100689655172414,1695.9014778325122,114826.63054187191,100286.4236453202,7.105566502463055,7.147062160236906
2,2022-03-10 01:40:00,7.111057631412287,212.79290690310324,101370.19569347688,132069.34768841037,7.117327422419253,7.146598112696884
3,2022-03-10 01:45:00,7.114586555621655,659.6073765615705,140805.8982748364,270773.8845925045,7.120493753718025,7.14536833279986
4,2022-03-10 01:50:00,7.122268602540835,198.23411978221412,93911.62976406534,243782.65789473685,7.125744101633393,7.145104678431833
5,2022-03-10 01:55:00,7.130352941176471,483.8137254901961,132298.7091503268,228808.1921568628,7.13640522875817,7.144704882392632
6,2022-03-10 02:00:00,7.113030821917809,581.8835616438356,112793.73287671233,472212.1130136986,7.119375000000001,7.143705050753917
7,2022-03-10 02:05:00,7.117201793721973,51.15695067264574,106731.7668161435,287885.9551569507,7.122206278026906,7.143631702907696
8,2022-03-10 02:10:00,7.103387931034483,497.7689655172414,173368.10344827586,933254.3827586208,7.11,7.14257641787463
9,2022-03-10 02:15:00,7.104289405684755,223.68992248062017,182501.37467700255,436596.4599483204,7.11,7.1421305015132415
10,2022-03-10 02:20:00,7.114851612903226,1181.3058064516129,115015.85032258063,263838.75096774194,7.118193548387097,7.140549901254978
11,2022-03-10 02:25:00,7.128858321870702,433.28748280605225,144218.70701513067,152356.12104539204,7.133700137551582,7.140306597255435
12,2022-03-10 02:30:00,7.130472334682861,250.2024291497976,57452.49662618084,448794.4669365722,7.134466936572199,7.140189823434529
13,2022-03-10 02:35:00,7.139730046948357,1124.413145539906,176603.40375586855,362425.0,7.143262910798122,7.140166531428698
14,2022-03-10 02:40:00,7.169993141289438,246.11522633744852,183093.60219478735,234925.34430727025,7.175144032921812,7.140493636611786
15,2022-03-10 02:45:00,7.164679113185531,661.656942823804,264157.43757292884,186613.14819136524,7.171050175029172,7.141186285616152
16,2022-03-10 02:50:00,7.1527178729689815,97.07828655834564,93011.1432791728,141447.952732644,7.157208271787297,7.141234537673896
17,2022-03-10 02:55:00,7.150783333333334,533.8816666666667,109918.605,177410.30333333334,7.156583333333333,7.1414493294398245
