,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,9.099760273972604,5060.462328767123,56602.8801369863,53196.599315068495,9.10667808219178,9.099760273972604
1,2022-03-10 01:35:00,9.002558139534884,631.4108527131783,35256.25581395349,31912.705426356588,9.009767441860465,9.088977447188874
2,2022-03-10 01:40:00,8.895419587043,349.0047357454063,32188.46770221633,59205.1293805645,8.903703352907748,9.077794865657301
3,2022-03-10 01:45:00,8.94721778791334,110.23375142531356,57985.946408209806,57864.45267958951,8.9537086659065,9.075454800656818
4,2022-03-10 01:50:00,8.988174545454545,313.3818181818182,35361.163636363635,40477.27272727273,8.993752727272728,9.07122368106139
5,2022-03-10 01:55:00,8.989077514413838,459.4490711082639,39547.40550928892,27991.86418962204,8.995957719410635,9.0657727432979
6,2022-03-10 02:00:00,8.985258050286722,120.55580061755624,60814.0714600794,53786.28142920159,8.991354212615793,9.064394857636866
7,2022-03-10 02:05:00,9.068615585546365,279.32085328689595,49815.93382673052,50450.1959077057,9.07354375272094,9.06455583066024
8,2022-03-10 02:10:00,8.9972,381.44262295081967,63219.47540983607,49273.63934426229,9.004347540983606,9.061221435896126
9,2022-03-10 02:15:00,9.013195139385276,92.20872051465332,84821.58684774839,47531.59399571122,9.01903502501787,9.060653502574555
10,2022-03-10 02:20:00,8.96245963401507,142.84176533907427,91533.26157158236,52284.93003229279,8.96912809472551,9.05888704995102
11,2022-03-10 02:25:00,9.021765063907486,560.3566646378575,72151.85757760194,93055.85149117468,9.02639683505782,9.056440001098736
12,2022-03-10 02:30:00,9.149484170909895,890.3803409342484,106063.24086783265,62508.38653973876,9.153648439229578,9.065261667002149
13,2022-03-10 02:35:00,9.163989819890368,919.772905246672,116013.11667971808,60112.05951448708,9.168445575567736,9.074068673657203
14,2022-03-10 02:40:00,9.23871215761653,469.1494473810668,91594.45266698702,78626.35752042287,9.243479096588178,9.081234035665155
15,2022-03-10 02:45:00,9.199049015500629,150.8588186007541,50141.62379555928,57936.02848764139,9.206263091746962,9.082860026359603
