,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.484535519125683,1717.486338797814,61703.82513661202,39162.84153005465,5.489398907103825,5.484535519125682
1,2022-03-10 01:35:00,5.479096774193549,2950.967741935484,68754.19354838709,39420.0,5.484064516129032,5.481097644280221
2,2022-03-10 01:40:00,5.502898845892736,338.83231500339446,37236.59334691107,37896.87712152071,5.50704005431093,5.48257288476547
3,2022-03-10 01:45:00,5.528460977388767,271.3537563822028,83212.97592997811,60598.30488694384,5.533165572574762,5.484931807887279
4,2022-03-10 01:50:00,5.574747052111069,272.46101179155573,122630.3157093952,71880.06846709775,5.579733739064283,5.489340149870778
5,2022-03-10 01:55:00,5.629806273062731,44.64944649446495,61266.72816728168,38381.70356703567,5.635738007380074,5.490460952974491
6,2022-03-10 02:00:00,5.621213463241808,77.32506643046945,66165.54472984943,30656.067316209035,5.626262178919398,5.492243133773463
7,2022-03-10 02:05:00,5.590712560386473,361.8357487922705,49494.08212560386,35661.23188405797,5.596243961352656,5.498147074394756
8,2022-03-10 02:10:00,5.558971962616822,50.04248088360238,110504.75785896346,84648.51316907392,5.561163976210705,5.498647296475788
9,2022-03-10 02:15:00,5.546852122986823,113.90922401171304,86804.97803806735,56171.88872620791,5.550790629575403,5.499533099931336
10,2022-03-10 02:20:00,5.566294642857143,427.2321428571428,27985.26785714286,75825.89285714286,5.5683928571428565,5.5038376980193275
11,2022-03-10 02:25:00,5.5627868852459015,117.56440281030444,71660.65573770492,59301.63934426229,5.5679859484777525,5.504865378288679
12,2022-03-10 02:30:00,5.575062761506277,371.9665271966527,53112.55230125523,51284.10041841004,5.5781589958159,5.508534918552234
13,2022-03-10 02:35:00,5.582304964539008,126.24113475177305,110569.85815602836,50406.73758865248,5.589113475177305,5.5098208871955725
14,2022-03-10 02:40:00,5.587466063348416,171.39366515837105,72989.53846153847,45251.7556561086,5.59131221719457,5.511616033935555
15,2022-03-10 02:45:00,5.59125730994152,335.67251461988303,202837.4269005848,41168.30409356725,5.5989181286549705,5.515065978024332
16,2022-03-10 02:50:00,5.591453201970444,323.6453201970443,161237.93103448275,58902.21674876847,5.595615763546797,5.518128489775381
17,2022-03-10 02:55:00,5.594699074074073,75.23148148148148,212517.82407407407,84183.56481481482,5.59837962962963,5.518835491812584
18,2022-03-10 03:00:00,5.599334719334719,562.1621621621622,216161.53846153847,27510.81081081081,5.604137214137214,5.524031101774729
19,2022-03-10 03:05:00,5.603813813813813,14.714714714714717,212367.26726726728,56000.9009009009,5.608708708708709,5.524165660162941
20,2022-03-10 03:10:00,5.612748643761303,803.9783001808319,119887.7034358047,47201.08499095841,5.61623869801085,5.531639822898885
21,2022-03-10 03:15:00,5.628956356736243,290.8918406072106,123046.110056926,64790.702087286525,5.634516129032257,5.534522700881791
22,2022-03-10 03:20:00,5.634025316455697,316.1949367088608,141197.21518987342,45095.9417721519,5.639822784810127,5.537626784563331
23,2022-03-10 03:25:00,5.63972027972028,166.95104895104896,185981.81818181815,32734.995804195805,5.644251748251748,5.539281167454238
42,2022-03-10 05:00:00,5.619610215053763,109.40860215053765,49330.913978494624,38136.55913978495,5.6238440860215055,5.5401252506597585
43,2022-03-10 05:05:00,5.60718785151856,23.847019122609677,41916.76040494938,56113.38582677166,5.610202474690664,5.540278494183774
44,2022-03-10 05:10:00,5.609148936170213,26.06382978723404,45404.0780141844,33247.695035460994,5.61267730496454,5.540450069749617
45,2022-03-10 05:15:00,5.607569786535304,98.6863711001642,120356.48604269294,34312.8078817734,5.613218390804598,5.541077281538887
46,2022-03-10 05:20:00,5.602918502202643,660.022026431718,191019.0528634361,129189.31718061674,5.605616740088105,5.544714884753473
47,2022-03-10 05:25:00,5.593524699599466,202.40320427236315,189879.5727636849,89505.74098798398,5.599959946595461,5.545579731703511
48,2022-03-10 05:30:00,5.573356807511737,424.74178403755866,68692.3896713615,94718.35211267606,5.582206572769953,5.546575529142223
49,2022-03-10 05:35:00,5.569122486288848,58.3180987202925,126195.61243144424,49227.60511882998,5.577129798903108,5.54668596709109
50,2022-03-10 05:40:00,5.573209054593876,372.7030625832224,143261.78428761652,102079.7603195739,5.575885486018642,5.547491026021295
51,2022-03-10 05:45:00,5.591454880294659,569.060773480663,109414.18047882136,26179.00552486188,5.598379373848987,5.549438269679296
52,2022-03-10 05:50:00,5.59820253164557,521.5189873417721,54004.81012658228,34884.05063291139,5.599949367088608,5.5513404748563016
53,2022-03-10 05:55:00,5.585355731225296,364.82213438735175,42963.43873517786,33703.16205533597,5.59,5.55224401701996
54,2022-03-10 06:00:00,5.59105,207.75,102665.5,24299.5,5.59605,5.552822263649205
55,2022-03-10 06:05:00,5.5943367346938775,133.16326530612244,191049.4897959184,22342.85714285714,5.6,5.55321502521703
56,2022-03-10 06:10:00,5.59625,73.75,270482.5,56772.91666666666,5.6,5.553439340561307
57,2022-03-10 06:15:00,5.594242424242424,76.89393939393939,323472.3484848485,65988.63636363637,5.6,5.553659890365186
58,2022-03-10 06:20:00,5.590546218487395,88.0952380952381,205220.58823529413,50850.14005602241,5.595168067226891,5.553886907329876
59,2022-03-10 06:25:00,5.590447154471545,107.52032520325204,338260.9756097561,43128.25203252032,5.5980284552845525,5.554159484891061
60,2022-03-10 06:30:00,5.58388888888889,230.72916666666663,217971.1805555556,84642.1875,5.591059027777778,5.554627635753804
61,2022-03-10 06:35:00,5.584970760233918,364.6198830409357,115814.32748538013,66652.63157894737,5.588713450292397,5.555364389989202
62,2022-03-10 06:40:00,5.594072580645161,978.8306451612904,307168.31451612903,205802.21774193548,5.595725806451613,5.557733081430643
63,2022-03-10 06:45:00,5.5942176870748295,179.59183673469389,397977.87074829935,222199.5464852608,5.6,5.558138165739496
64,2022-03-10 06:50:00,5.5912012012012005,282.5825825825826,255414.97297297296,106085.73573573574,5.597087087087087,5.5587058614906155
65,2022-03-10 06:55:00,5.582571428571428,602.8571428571429,145660.0,136242.85714285713,5.59,5.559549176343805
