,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,45.54637561779242,647.1499176276772,12778.45799011532,57034.34266886326,45.60532125205931,45.54637561779242
1,2022-03-10 01:35:00,45.35589958158996,3767.062761506276,8274.736401673641,9182.799163179916,45.36610878661088,45.38382450503579
2,2022-03-10 01:40:00,45.42484848484848,73.71794871794872,12739.193473193473,13670.949883449885,45.43573135198135,45.384498357617495
3,2022-03-10 01:45:00,45.54207579672696,72.78954923916164,13608.783519954062,19462.43784094172,45.555044501866206,45.38701330927373
4,2022-03-10 01:50:00,45.55917351598173,124.4648401826484,10330.23607305936,9549.203196347033,45.57155707762557,45.39158685173465
5,2022-03-10 01:55:00,45.42825459317586,155.3018372703412,8609.45363079615,11862.695538057742,45.4403937007874,45.39276329695298
6,2022-03-10 02:00:00,45.40878064516129,35.79354838709678,11741.310967741936,11513.393548387096,45.415903225806446,45.39288086970941
7,2022-03-10 02:05:00,45.45390171699231,53.53404381290704,16366.68087625814,12070.653641207817,45.4603730017762,45.39354350980413
8,2022-03-10 02:10:00,45.43258514796203,9.31323283082077,13651.52875488554,9374.39586823004,45.44008933556672,45.393617126825156
9,2022-03-10 02:15:00,45.484812409812406,184.91089466089463,12870.940115440117,4953.063131313132,45.489336219336224,45.39690808592347
10,2022-03-10 02:20:00,45.47919689119171,111.09671848013816,7561.355785837651,5507.901554404145,45.4875,45.39865436672078
11,2022-03-10 02:25:00,45.48397810218978,12.773722627737229,5733.7226277372265,5675.766423357664,45.491890510948906,45.39886204976697
12,2022-03-10 02:30:00,45.432794214332674,68.70479947403024,12340.631163708087,18918.211702827088,45.43852071005917,45.39930054363607
13,2022-03-10 02:35:00,45.54884916201117,102.90502793296088,12301.222346368717,11065.418994413409,45.55627374301676,45.40214015084065
14,2022-03-10 02:40:00,45.51483196415235,39.12247946228528,10753.99925317401,11535.47423450336,45.52101568334578,45.402947821264775
15,2022-03-10 02:45:00,45.33411931818182,275.0230823863636,12407.974076704546,29190.266335227272,45.35412286931818,45.3996463676501
16,2022-03-10 02:50:00,45.22882170542636,200.82687338501293,19644.21602067184,15936.485788113696,45.23738501291989,45.39386555490568
17,2022-03-10 02:55:00,45.086218631832246,214.92265383293227,13152.836026125817,45036.04847026469,45.09852182880715,45.38311326308021
18,2022-03-10 03:00:00,45.05238560813453,79.943684004693,18353.436057880328,72813.03910833008,45.06085647242863,45.378868910970546
19,2022-03-10 03:05:00,45.087026878771255,59.79155238617663,14667.087218869994,17420.378496982994,45.09385079539221,45.376094340406226
20,2022-03-10 03:10:00,45.0135683202785,130.05439512619668,29576.222802436903,47083.542645778936,45.02225413402959,45.36874948807369
21,2022-03-10 03:15:00,45.09522129186603,168.30143540669857,8742.224880382775,11931.1004784689,45.102511961722485,45.36176122953654
22,2022-03-10 03:20:00,45.01637017994859,227.34190231362467,13862.879177377892,34403.70179948586,45.02341388174807,45.35023905458595
23,2022-03-10 03:25:00,45.00423048327138,139.7895910780669,11816.312267657991,16325.017843866171,45.01240148698885,45.34328421276952
24,2022-03-10 03:30:00,45.001666666666665,216.66666666666663,9700.0,2300.0,45.01,45.332962917831914
42,2022-03-10 05:00:00,44.943478858714336,25.94018563080096,9605.733929185288,35263.15916122379,44.959546235819865,45.33155914581667
43,2022-03-10 05:05:00,44.78993147751606,115.9644539614561,17603.23897216274,14550.072376873664,44.80109635974304,45.322970636022276
44,2022-03-10 05:10:00,44.76564133986928,111.87908496732028,8647.851307189543,35966.87908496732,44.77866830065359,45.314572957630276
45,2022-03-10 05:15:00,44.72099727520436,44.46866485013624,8731.82561307902,7128.773841961853,44.733558583106266,45.31103921082103
46,2022-03-10 05:20:00,44.75778640776699,24.08673139158576,6402.783171521036,8861.996116504853,44.76404530744336,45.30926089646312
47,2022-03-10 05:25:00,44.79977688787185,75.56407322654462,6554.862700228833,15083.908466819224,44.8062643020595,45.304174671416746
48,2022-03-10 05:30:00,44.707799086758,56.304566210045664,8742.265296803653,22619.57671232877,44.71675799086758,45.29977120665891
49,2022-03-10 05:35:00,44.67686813186813,99.46703296703296,7497.350427350428,11630.7326007326,44.6842735042735,45.291750689181654
50,2022-03-10 05:40:00,44.71732813607371,13.32388377037562,6281.85683912119,7790.290574060949,44.72536498936924,45.290761642812676
51,2022-03-10 05:45:00,44.69365853658537,3.969981238273921,6561.463414634146,9543.624765478424,44.70031894934334,45.29045546806383
52,2022-03-10 05:50:00,44.77995466321244,40.34974093264249,14564.844559585492,7839.300518134715,44.7911139896373,45.287808728135865
53,2022-03-10 05:55:00,44.74725574712644,54.97557471264368,4523.132183908046,6273.272988505747,44.75612068965517,45.284017105487926
54,2022-03-10 06:00:00,44.78002996254681,166.57228464419475,6813.495131086143,9949.514606741574,44.78584269662921,45.27352878553189
55,2022-03-10 06:05:00,44.8425205684368,86.2378459237098,7835.901271503366,5235.527299925206,44.847883320867616,45.26893455201454
56,2022-03-10 06:10:00,44.85810566037736,130.56603773584905,12209.962264150943,11096.075471698114,44.86233962264151,45.26240974058349
57,2022-03-10 06:15:00,44.84891858297079,89.96022374145431,9746.302050963332,7745.373523927906,44.85602237414543,45.25793397899265
58,2022-03-10 06:20:00,44.84672039243168,59.8458304134548,14816.958654519973,21184.3728100911,44.85219341275403,45.25499405936019
59,2022-03-10 06:25:00,44.81136314655173,120.58189655172414,15161.853448275862,23703.55603448276,44.8187176724138,45.24869426180713
60,2022-03-10 06:30:00,44.76148242485991,2.4656138563423333,10248.762098828323,13390.75904228222,44.76828323993887,45.24855283247555
