,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,4.150859728506788,6833.122171945702,1064123.9909502263,2312145.520361991,4.154796380090498,4.150859728506788
1,2022-03-10 01:35:00,4.1387437185929645,10504.824120603014,1465217.7889447236,1492071.055276382,4.143517587939698,4.14351880409506
2,2022-03-10 01:40:00,4.150513203786747,2177.224215246637,1664385.562032885,1707427.8151469857,4.154220229197808,4.144299139392349
3,2022-03-10 01:45:00,4.161181102362205,48.60673665791776,1351242.0621172353,933331.8022747156,4.166911636045494,4.144341083088502
4,2022-03-10 01:50:00,4.161446776611694,1875.4332833583208,3914731.3943028487,1515330.9970014992,4.168238380809595,4.145837434221708
5,2022-03-10 01:55:00,4.154883158742949,834.4721998388396,1663421.8775181305,2615979.242546333,4.16,4.146176327692206
6,2022-03-10 02:00:00,4.157884231536927,541.4570858283433,1147027.9108449768,3379030.6586826346,4.16,4.1464541838679185
7,2022-03-10 02:05:00,4.158436681222708,806.471615720524,3465558.0087336246,2443568.558951965,4.1639563318777295,4.146863281444984
8,2022-03-10 02:10:00,4.152768361581922,228.74293785310732,3425958.6158192093,3855919.06779661,4.16,4.146919915629868
9,2022-03-10 02:15:00,4.154649859943977,2445.0046685340803,2954212.885154061,3133167.553688142,4.16,4.147638664132596
10,2022-03-10 02:20:00,4.153087248322148,674.5925215723873,3036307.938638543,3038595.1102588684,4.16,4.147774948179664
11,2022-03-10 02:25:00,4.160633802816902,2480.2809076682315,2523764.4859154928,2136176.470266041,4.163841940532081,4.1488579132017325
12,2022-03-10 02:30:00,4.152170403587444,1977.4708520179367,2309831.121076233,2207420.394618834,4.16,4.149066339287447
13,2022-03-10 02:35:00,4.157567324955117,871.9928186714542,1262458.4829443446,2331296.947935368,4.161032315978456,4.149295839850634
14,2022-03-10 02:40:00,4.162371888726208,1120.734992679356,3463963.308931186,1653217.2767203513,4.167115666178623,4.1497343376511155
15,2022-03-10 02:45:00,4.159924098671727,1364.337760910816,3320770.574952562,1557292.760910816,4.167599620493358,4.150134003257042
16,2022-03-10 02:50:00,4.154988913525499,310.6962305986696,1334080.709534368,4483894.700665188,4.16,4.150176983235087
17,2022-03-10 02:55:00,4.154315992292871,382.131021194605,1317858.3815028905,4924075.260115607,4.16,4.150221564715515
18,2022-03-10 03:00:00,4.157075471698113,92.52264150943395,728399.8113207547,5304582.150943397,4.16,4.15023939264526
19,2022-03-10 03:05:00,4.157377979568672,1325.7707150964814,742753.4052213394,5085464.790011351,4.16061293984109,4.150495901693264
20,2022-03-10 03:10:00,4.158484848484848,295.26218708827406,1927607.20685112,4556374.268774703,4.162977602108037,4.15055932629281
21,2022-03-10 03:15:00,4.157954545454546,1701.159090909091,730594.3595041322,7183558.760330578,4.16,4.150882794969662
22,2022-03-10 03:20:00,4.158920308483291,860.1825192802056,2210583.393316196,4605229.614395887,4.163933161953728,4.151056714340496
23,2022-03-10 03:25:00,4.162608695652174,2031.4699792960664,5368492.31884058,1612822.3602484472,4.17,4.151618353337786
42,2022-03-10 05:00:00,4.159384735202493,1359.4291277258567,3768062.079439252,2813255.2102803737,4.167531152647975,4.151863068580055
43,2022-03-10 05:05:00,4.152973805855162,868.2372881355932,1453467.781201849,6712846.379044685,4.16,4.151884980595728
44,2022-03-10 05:10:00,4.15203125,862.3480113636364,2093283.5511363635,5983762.286931818,4.16,4.151887791470456
45,2022-03-10 05:15:00,4.152085889570553,1098.5447852760735,3302332.5153374234,5011398.871165644,4.16,4.151892525159692
46,2022-03-10 05:20:00,4.15306784660767,2128.0353982300885,4507701.887905605,4002109.351032449,4.16,4.151944523010768
47,2022-03-10 05:25:00,4.152242595204513,823.7743300423131,4801108.787023977,3521101.071932299,4.16,4.151949541867657
48,2022-03-10 05:30:00,4.149174603174603,2357.5820105820108,4879088.396825396,2524151.1481481483,4.158396825396825,4.151821969688614
49,2022-03-10 05:35:00,4.142333333333333,1022.5714285714286,3477253.4444444445,4236992.380952381,4.15,4.151636463449298
50,2022-03-10 05:40:00,4.141927710843373,1315.1084337349398,3690059.156626506,3171087.325301205,4.15,4.151398340377867
51,2022-03-10 05:45:00,4.142449856733524,1126.9312320916906,3565055.157593123,3562194.0544412606,4.15,4.151214140090455
52,2022-03-10 05:50:00,4.148862526168877,2076.3433356594555,2274651.8981158407,3743627.829727844,4.152009769713888,4.151128210639697
53,2022-03-10 05:55:00,4.14792343387471,403.5266821345708,3181565.313225058,2125884.547563805,4.156055684454756,4.151105612450045
54,2022-03-10 06:00:00,4.144285714285714,1246.984126984127,1279418.820861678,5581779.365079365,4.15,4.150960173536877
55,2022-03-10 06:05:00,4.145643274853801,1420.9795321637428,772790.3801169591,5760877.631578947,4.15,4.1508340313704055
56,2022-03-10 06:10:00,4.149555808656037,291.3895216400911,2051880.728929385,3886891.3439635537,4.154396355353076,4.1508278428504575
57,2022-03-10 06:15:00,4.148940936863544,328.61507128309574,3039563.1568228104,3026626.883910387,4.15623217922607,4.150817596262564
58,2022-03-10 06:20:00,4.144977678571428,953.5714285714286,1076452.34375,7827116.964285715,4.15,4.150726999780775
59,2022-03-10 06:25:00,4.14734631147541,802.4077868852459,1359878.8934426229,6225253.7397540985,4.152438524590164,4.150683436657479
