,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.25,100.0,18400.0,11500.0,7.26,7.25
1,2022-03-03 01:40:00,7.25,200.0,24300.0,13900.0,7.25,7.25
2,2022-03-03 01:50:00,7.25,100.0,22400.0,5900.0,7.26,7.25
3,2022-03-03 02:00:00,7.27,1200.0,44200.0,20900.0,7.28,7.265
4,2022-03-03 02:10:00,7.26,400.0,12200.0,34900.0,7.27,7.264
5,2022-03-03 02:20:00,7.26,100.0,10700.0,8400.0,7.26,7.263809523809524
6,2022-03-03 02:30:00,7.26,100.0,28400.0,37000.0,7.26,7.263636363636364
7,2022-03-03 02:40:00,7.26,100.0,8300.0,35300.0,7.26,7.263478260869565
8,2022-03-03 02:50:00,7.26,100.0,12000.0,34500.0,7.26,7.263333333333334
9,2022-03-03 03:00:00,7.26,100.0,60500.0,16800.0,7.28,7.2632
10,2022-03-03 03:10:00,7.27,200.0,57100.0,8000.0,7.28,7.263703703703704
11,2022-03-03 03:20:00,7.28,100.0,48300.0,10100.0,7.28,7.264285714285714
21,2022-03-03 05:00:00,7.28,100.0,58900.0,3200.0,7.28,7.264827586206897
22,2022-03-03 05:10:00,7.26,200.0,10700.0,94400.0,7.27,7.264516129032258
23,2022-03-03 05:20:00,7.26,100.0,6300.0,45200.0,7.26,7.264375
24,2022-03-03 05:30:00,7.26,100.0,12600.0,70200.0,7.26,7.264242424242425
25,2022-03-03 05:40:00,7.26,2000.0,31700.0,7100.0,7.27,7.262641509433962
26,2022-03-03 05:50:00,7.27,4000.0,16500.0,30000.0,7.27,7.265806451612903
27,2022-03-03 06:00:00,7.28,1000.0,51600.0,69600.0,7.29,7.267184466019417
28,2022-03-03 06:10:00,7.28,100.0,66300.0,44500.0,7.29,7.267307692307693
29,2022-03-03 06:20:00,7.28,19400.0,10200.0,81400.0,7.28,7.275570469798658
30,2022-03-03 06:30:00,7.29,2800.0,39300.0,161200.0,7.29,7.27680981595092
31,2022-03-03 06:40:00,7.29,1000.0,78844.0,125700.0,7.3,7.277202380952381
32,2022-03-03 06:50:00,7.3,100.0,59144.0,4800.0,7.3,7.27727002967359
