,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,10.77,100.0,5900.0,196900.0,10.77,10.77
1,2022-03-03 01:40:00,10.76,900.0,41400.0,57100.0,10.76,10.761
2,2022-03-03 01:50:00,10.77,1000.0,55300.0,17100.0,10.78,10.7655
3,2022-03-03 02:00:00,10.76,600.0,93160.0,63900.0,10.77,10.76423076923077
4,2022-03-03 02:10:00,10.75,800.0,26000.0,98200.0,10.75,10.760882352941177
5,2022-03-03 02:20:00,10.73,500.0,34900.0,317100.0,10.74,10.756923076923076
6,2022-03-03 02:30:00,10.73,200.0,36900.0,125500.0,10.74,10.755609756097561
7,2022-03-03 02:40:00,10.77,2500.0,18700.0,31700.0,10.78,10.761060606060607
8,2022-03-03 02:50:00,10.76,2000.0,31200.0,58827.0,10.77,10.760813953488372
9,2022-03-03 03:00:00,10.74,1300.0,45200.0,121600.0,10.74,10.758080808080807
10,2022-03-03 03:10:00,10.74,500.0,216700.0,17300.0,10.75,10.757211538461538
11,2022-03-03 03:20:00,10.74,1100.0,41300.0,85700.0,10.76,10.755565217391304
21,2022-03-03 05:00:00,10.74,700.0,2920.0,464500.0,10.74,10.75467213114754
22,2022-03-03 05:10:00,10.73,500.0,66720.0,105700.0,10.74,10.753700787401575
23,2022-03-03 05:20:00,10.73,100.0,45400.0,127400.0,10.73,10.753515625
24,2022-03-03 05:30:00,10.71,9500.0,93200.0,40200.0,10.72,10.734977578475336
25,2022-03-03 05:40:00,10.72,400.0,31600.0,46500.0,10.73,10.734713656387665
26,2022-03-03 05:50:00,10.72,1000.0,33200.0,93572.0,10.73,10.73409282700422
27,2022-03-03 06:00:00,10.74,100.0,12900.0,115300.0,10.74,10.734117647058824
28,2022-03-03 06:10:00,10.73,4900.0,127400.0,353672.0,10.73,10.733414634146342
29,2022-03-03 06:20:00,10.71,200.0,86228.0,376200.0,10.72,10.73325259515571
30,2022-03-03 06:30:00,10.72,800.0,111728.0,182000.0,10.72,10.732895622895622
31,2022-03-03 06:40:00,10.71,9528.0,77100.0,142272.0,10.72,10.727334556949119
32,2022-03-03 06:50:00,10.72,1700.0,45400.0,144892.0,10.72,10.7270299061767
