,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.2,3000.0,32200.0,75800.0,11.21,11.2
1,2022-03-03 01:40:00,11.19,500.0,24300.0,165700.0,11.19,11.198571428571428
2,2022-03-03 01:50:00,11.2,200.0,1500.0,77800.0,11.2,11.198648648648648
3,2022-03-03 02:00:00,11.19,100.0,15600.0,20200.0,11.2,11.198421052631579
4,2022-03-03 02:10:00,11.17,1500.0,4900.0,59400.0,11.17,11.190377358490567
5,2022-03-03 02:20:00,11.16,800.0,13600.0,31900.0,11.16,11.18639344262295
6,2022-03-03 02:30:00,11.15,500.0,22300.0,116900.0,11.16,11.183636363636364
7,2022-03-03 02:40:00,11.15,100.0,73400.0,148600.0,11.16,11.183134328358209
8,2022-03-03 02:50:00,11.15,500.0,13500.0,31700.0,11.15,11.180833333333334
9,2022-03-03 03:00:00,11.16,3900.0,13500.0,9700.0,11.17,11.173513513513514
10,2022-03-03 03:10:00,11.17,2700.0,800.0,19200.0,11.17,11.172826086956523
11,2022-03-03 03:20:00,11.15,400.0,9700.0,49400.0,11.16,11.17218309859155
21,2022-03-03 05:00:00,11.16,200.0,6700.0,46600.0,11.17,11.17201388888889
22,2022-03-03 05:10:00,11.16,5000.0,23800.0,46900.0,11.16,11.168917525773196
23,2022-03-03 05:20:00,11.15,100.0,40700.0,300.0,11.16,11.168820512820513
24,2022-03-03 05:30:00,11.11,100.0,18781.0,12100.0,11.12,11.168520408163266
25,2022-03-03 05:40:00,11.1,5000.0,28100.0,87000.0,11.11,11.154593495934959
26,2022-03-03 05:50:00,11.14,300.0,22100.0,13900.0,11.14,11.154417670682731
27,2022-03-03 06:00:00,11.13,2000.0,8400.0,28500.0,11.13,11.152602230483271
28,2022-03-03 06:10:00,11.13,1300.0,51000.0,32400.0,11.13,11.151560283687942
29,2022-03-03 06:20:00,11.11,2100.0,12600.0,31400.0,11.12,11.148679867986798
30,2022-03-03 06:30:00,11.09,2600.0,31300.0,87000.0,11.1,11.14404255319149
31,2022-03-03 06:40:00,11.08,1200.0,30400.0,66000.0,11.09,11.141788856304986
32,2022-03-03 06:50:00,11.07,1800.0,800.0,128000.0,11.07,11.138189415041783
