,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,10.32,300.0,38100.0,43900.0,10.32,10.32
1,2022-03-03 01:40:00,10.32,100.0,74100.0,28800.0,10.32,10.32
2,2022-03-03 01:50:00,10.27,600.0,15500.0,5000.0,10.27,10.29
3,2022-03-03 02:00:00,10.32,700.0,15500.0,2000.0,10.32,10.302352941176471
4,2022-03-03 02:10:00,10.36,1700.0,87000.0,6700.0,10.37,10.331176470588236
5,2022-03-03 02:20:00,10.39,200.0,3200.0,1450.0,10.39,10.334444444444445
6,2022-03-03 02:30:00,10.4,100.0,160050.0,27700.0,10.4,10.336216216216217
7,2022-03-03 02:40:00,10.35,100.0,31100.0,37200.0,10.36,10.336578947368421
8,2022-03-03 02:50:00,10.29,100.0,37753.0,64100.0,10.29,10.335384615384616
9,2022-03-03 03:00:00,10.26,100.0,28500.0,6000.0,10.26,10.3335
10,2022-03-03 03:10:00,10.27,1000.0,1100.0,500.0,10.27,10.3208
11,2022-03-03 03:20:00,10.26,800.0,1400.0,13500.0,10.27,10.312413793103449
21,2022-03-03 05:00:00,10.3,100.0,2700.0,62400.0,10.3,10.312203389830508
22,2022-03-03 05:10:00,10.24,100.0,23700.0,300.0,10.25,10.311
23,2022-03-03 05:20:00,10.27,200.0,81896.0,3400.0,10.27,10.30967741935484
24,2022-03-03 05:30:00,10.26,700.0,100.0,4100.0,10.26,10.30463768115942
25,2022-03-03 05:40:00,10.24,100.0,15600.0,106500.0,10.25,10.303714285714285
26,2022-03-03 05:50:00,10.28,1100.0,46080.0,71800.0,10.29,10.300493827160494
27,2022-03-03 06:00:00,10.32,100.0,71900.0,26500.0,10.32,10.300731707317073
28,2022-03-03 06:10:00,10.36,2200.0,52900.0,22500.0,10.36,10.313269230769231
29,2022-03-03 06:20:00,10.32,100.0,7300.0,300.0,10.33,10.313333333333333
30,2022-03-03 06:30:00,10.31,100.0,1800.0,25100.0,10.31,10.313301886792452
31,2022-03-03 06:40:00,10.3,15100.0,88420.0,29200.0,10.3,10.305486381322957
32,2022-03-03 06:50:00,10.3,180.0,20820.0,67700.0,10.3,10.305448222565687
