,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.06,100.0,517987.0,155300.0,3.07,3.06
1,2022-03-03 01:40:00,3.08,700.0,523000.0,67413.0,3.08,3.0775
2,2022-03-03 01:50:00,3.08,1000.0,846200.0,121413.0,3.08,3.078888888888889
3,2022-03-03 02:00:00,3.08,100.0,953600.0,25613.0,3.08,3.0789473684210527
4,2022-03-03 02:10:00,3.07,100.0,112900.0,953200.0,3.07,3.0785
5,2022-03-03 02:20:00,3.08,100.0,834400.0,177700.0,3.08,3.0785714285714287
6,2022-03-03 02:30:00,3.08,7800.0,628200.0,470500.0,3.08,3.0796969696969696
7,2022-03-03 02:40:00,3.07,100.0,76200.0,927800.0,3.07,3.0796
8,2022-03-03 02:50:00,3.07,100.0,124100.0,810500.0,3.07,3.0795049504950494
9,2022-03-03 03:00:00,3.08,100.0,774900.0,247100.0,3.08,3.0795098039215687
10,2022-03-03 03:10:00,3.08,100.0,853400.0,277100.0,3.08,3.079514563106796
11,2022-03-03 03:20:00,3.07,400.0,820000.0,280500.0,3.08,3.079158878504673
21,2022-03-03 05:00:00,3.09,100.0,501915.0,159600.0,3.09,3.0792592592592594
22,2022-03-03 05:10:00,3.09,500.0,709615.0,201600.0,3.09,3.079734513274336
23,2022-03-03 05:20:00,3.08,5000.0,299600.0,533000.0,3.08,3.079815950920245
24,2022-03-03 05:30:00,3.08,200.0,31200.0,420000.0,3.08,3.079818181818182
25,2022-03-03 05:40:00,3.08,400.0,1292320.0,90800.0,3.09,3.079822485207101
26,2022-03-03 05:50:00,3.08,200.0,1250320.0,282000.0,3.09,3.079824561403509
27,2022-03-03 06:00:00,3.09,600.0,1359820.0,175400.0,3.09,3.0801694915254236
28,2022-03-03 06:10:00,3.09,300.0,1388620.0,294800.0,3.09,3.0803333333333334
29,2022-03-03 06:20:00,3.09,200.0,1315620.0,483400.0,3.09,3.0804395604395602
30,2022-03-03 06:30:00,3.09,200.0,1443720.0,176400.0,3.09,3.0805434782608696
31,2022-03-03 06:40:00,3.08,2400.0,1125620.0,291300.0,3.09,3.0804807692307694
32,2022-03-03 06:50:00,3.08,300.0,1054520.0,345817.0,3.09,3.080473933649289
