,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.04,400.0,130000.0,64400.0,5.04,5.04
1,2022-03-03 01:40:00,4.91,300.0,22100.0,199100.0,4.92,4.984285714285714
2,2022-03-03 01:50:00,5.01,1000.0,83100.0,19700.0,5.01,4.999411764705882
3,2022-03-03 02:00:00,4.94,10000.0,40200.0,153000.0,4.95,4.948632478632479
4,2022-03-03 02:10:00,4.95,100.0,59000.0,19500.0,4.96,4.948644067796611
5,2022-03-03 02:20:00,4.97,1000.0,82100.0,33000.0,4.97,4.950312500000001
6,2022-03-03 02:30:00,5.0,6000.0,107200.0,49100.0,5.01,4.966170212765958
7,2022-03-03 02:40:00,4.98,1100.0,6200.0,48800.0,4.98,4.9669346733668345
8,2022-03-03 02:50:00,4.98,900.0,50300.0,219600.0,4.99,4.9675
9,2022-03-03 03:00:00,4.98,400.0,46600.0,24000.0,4.99,4.967735849056604
10,2022-03-03 03:10:00,4.95,3000.0,18800.0,110900.0,4.96,4.965537190082645
11,2022-03-03 03:20:00,5.0,2900.0,167900.0,17500.0,5.0,4.969225092250922
21,2022-03-03 05:00:00,4.96,100.0,3700.0,151299.0,4.96,4.969191176470588
22,2022-03-03 05:10:00,4.98,1700.0,14700.0,20700.0,4.98,4.969826989619377
23,2022-03-03 05:20:00,4.98,200.0,63400.0,52300.0,4.98,4.969896907216495
24,2022-03-03 05:30:00,4.99,200.0,311200.0,159100.0,5.0,4.9700341296928325
25,2022-03-03 05:40:00,5.25,300.0,8500.0,57100.0,5.26,4.972871621621621
26,2022-03-03 05:50:00,5.27,2000.0,48000.0,2300.0,5.28,4.991677215189873
27,2022-03-03 06:00:00,5.21,300.0,28400.0,23300.0,5.22,4.993730407523511
28,2022-03-03 06:10:00,5.19,900.0,270300.0,158500.0,5.2,4.9991158536585365
29,2022-03-03 06:20:00,5.25,800.0,118600.0,53300.0,5.25,5.005089285714286
30,2022-03-03 06:30:00,5.2,200.0,73500.0,136500.0,5.21,5.006242603550296
31,2022-03-03 06:40:00,5.19,100.0,353800.0,326100.0,5.2,5.006784660766962
32,2022-03-03 06:50:00,5.2,1800.0,246700.0,452130.0,5.2,5.016526610644258
