,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,8.8,300.0,86900.0,28000.0,8.81,8.8
1,2022-03-03 01:40:00,8.83,3000.0,87700.0,66200.0,8.83,8.827272727272728
2,2022-03-03 01:50:00,8.74,100.0,3300.0,25300.0,8.75,8.82470588235294
3,2022-03-03 02:00:00,8.77,100.0,2100.0,2100.0,8.78,8.823142857142857
4,2022-03-03 02:10:00,8.76,100.0,28300.0,300.0,8.77,8.821388888888889
5,2022-03-03 02:20:00,8.76,100.0,96152.0,29800.0,8.77,8.81972972972973
6,2022-03-03 02:30:00,8.77,100.0,116400.0,44600.0,8.78,8.81842105263158
7,2022-03-03 02:40:00,8.74,300.0,7200.0,3800.0,8.75,8.812682926829268
8,2022-03-03 02:50:00,8.78,200.0,131800.0,12300.0,8.78,8.811162790697674
9,2022-03-03 03:00:00,8.78,500.0,9400.0,30200.0,8.78,8.807916666666667
10,2022-03-03 03:10:00,8.75,9400.0,2600.0,8100.0,8.76,8.769577464788732
11,2022-03-03 03:20:00,8.77,100.0,2660.0,17400.0,8.78,8.76958041958042
21,2022-03-03 05:00:00,8.75,100.0,200.0,35000.0,8.76,8.769444444444444
22,2022-03-03 05:10:00,8.73,1800.0,52000.0,69800.0,8.74,8.765061728395061
23,2022-03-03 05:20:00,8.73,500.0,3000.0,71500.0,8.73,8.764011976047904
24,2022-03-03 05:30:00,8.74,1000.0,55000.0,29000.0,8.74,8.762655367231638
25,2022-03-03 05:40:00,8.72,170.0,52230.0,184800.0,8.72,8.762249580302182
26,2022-03-03 05:50:00,8.72,100.0,218300.0,77400.0,8.73,8.762014468558709
27,2022-03-03 06:00:00,8.73,100.0,31600.0,52700.0,8.74,8.761837299391257
28,2022-03-03 06:10:00,8.73,200.0,1100.0,24840.0,8.73,8.761488779419814
29,2022-03-03 06:20:00,8.72,100.0,2500.0,60600.0,8.73,8.761262928688078
30,2022-03-03 06:30:00,8.72,100.0,14900.0,172500.0,8.72,8.761039523551705
31,2022-03-03 06:40:00,8.7,100.0,219626.0,261190.0,8.71,8.76071082390953
32,2022-03-03 06:50:00,8.72,500.0,300.0,169650.0,8.72,8.759643418982694
