,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.76,100.0,286100.0,78100.0,4.77,4.76
1,2022-03-03 01:40:00,4.78,200.0,124800.0,90700.0,4.78,4.773333333333333
2,2022-03-03 01:50:00,4.77,200.0,29400.0,104100.0,4.78,4.772
3,2022-03-03 02:00:00,4.78,1100.0,184400.0,208500.0,4.78,4.7775
4,2022-03-03 02:10:00,4.77,3800.0,212600.0,3900.0,4.78,4.772222222222222
5,2022-03-03 02:20:00,4.77,2600.0,67900.0,60400.0,4.77,4.7715
6,2022-03-03 02:30:00,4.76,100.0,51400.0,99000.0,4.76,4.771358024691358
7,2022-03-03 02:40:00,4.76,100.0,85100.0,54400.0,4.76,4.771219512195122
8,2022-03-03 02:50:00,4.75,400.0,54200.0,52900.0,4.76,4.770232558139535
9,2022-03-03 03:00:00,4.76,100.0,900.0,40900.0,4.76,4.7701149425287355
10,2022-03-03 03:10:00,4.74,100.0,120800.0,25700.0,4.75,4.769772727272727
11,2022-03-03 03:20:00,4.74,500.0,64600.0,600.0,4.75,4.768172043010753
21,2022-03-03 05:00:00,4.75,100.0,400.0,132600.0,4.76,4.767978723404255
22,2022-03-03 05:10:00,4.75,1300.0,27800.0,78100.0,4.76,4.765794392523365
23,2022-03-03 05:20:00,4.75,100.0,9100.0,111066.0,4.75,4.7656481481481485
24,2022-03-03 05:30:00,4.75,100.0,57300.0,74066.0,4.75,4.765504587155963
25,2022-03-03 05:40:00,4.76,600.0,21600.0,52400.0,4.76,4.765217391304348
26,2022-03-03 05:50:00,4.75,100.0,10500.0,31200.0,4.76,4.765086206896552
27,2022-03-03 06:00:00,4.77,100.0,228700.0,6900.0,4.77,4.765128205128205
28,2022-03-03 06:10:00,4.76,100.0,297700.0,40300.0,4.77,4.765084745762712
29,2022-03-03 06:20:00,4.76,200.0,600.0,80800.0,4.76,4.765
30,2022-03-03 06:30:00,4.76,100.0,82500.0,84700.0,4.76,4.76495867768595
31,2022-03-03 06:40:00,4.77,100.0,256200.0,42500.0,4.77,4.765
32,2022-03-03 06:50:00,4.77,100.0,202545.0,24800.0,4.77,4.765040650406504
