,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.84,1500.0,1708310.0,900200.0,2.85,2.84
1,2022-03-03 01:40:00,2.84,3500.0,3557710.0,1543200.0,2.85,2.84
2,2022-03-03 01:50:00,2.85,5394.0,5030760.0,727200.0,2.85,2.845189532422552
3,2022-03-03 02:00:00,2.84,2000.0,3812260.0,665600.0,2.85,2.844352105857673
4,2022-03-03 02:10:00,2.85,5000.0,5429660.0,344300.0,2.85,2.8459756237783145
5,2022-03-03 02:20:00,2.86,2200.0,156700.0,1160200.0,2.86,2.8475502704909665
6,2022-03-03 02:30:00,2.85,1200.0,1446440.0,1497800.0,2.86,2.8476916418197558
7,2022-03-03 02:40:00,2.84,100.0,1583300.0,631000.0,2.85,2.8476548291375514
8,2022-03-03 02:50:00,2.83,100.0,280800.0,1883700.0,2.84,2.8475707344955703
9,2022-03-03 03:00:00,2.84,1000.0,400600.0,1615600.0,2.84,2.8472265163226336
10,2022-03-03 03:10:00,2.84,1400.0,877900.0,1399900.0,2.84,2.8467940497563475
11,2022-03-03 03:20:00,2.83,2200.0,788100.0,1379700.0,2.84,2.8453504727670547
21,2022-03-03 05:00:00,2.84,700.0,761500.0,1296800.0,2.84,2.8452080322507034
22,2022-03-03 05:10:00,2.83,100.0,1465400.0,1282500.0,2.84,2.8451504129726453
23,2022-03-03 05:20:00,2.84,200.0,1549000.0,1126900.0,2.84,2.8451116793261635
24,2022-03-03 05:30:00,2.83,1000.0,1797200.0,104500.0,2.84,2.8445640356599258
25,2022-03-03 05:40:00,2.83,1000.0,2050400.0,227100.0,2.84,2.844054696789536
26,2022-03-03 05:50:00,2.83,2100.0,1944300.0,1285600.0,2.84,2.843093112660455
27,2022-03-03 06:00:00,2.84,1400.0,3456000.0,1177700.0,2.85,2.842958185330591
28,2022-03-03 06:10:00,2.85,5400.0,4199900.0,416200.0,2.85,2.8439723689123593
29,2022-03-03 06:20:00,2.84,400.0,280800.0,2735200.0,2.84,2.8439304375362853
30,2022-03-03 06:30:00,2.84,600.0,5858200.0,1386800.0,2.85,2.843869174416792
31,2022-03-03 06:40:00,2.84,1000.0,6528900.0,933600.0,2.85,2.8437712057527724
32,2022-03-03 06:50:00,2.84,100.0,5859800.0,740400.0,2.85,2.8437616810627873
