,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,35.82,300.0,13200.0,17900.0,35.82,35.82
1,2022-03-03 01:40:00,35.46,800.0,800.0,12783.0,35.46,35.558181818181815
2,2022-03-03 01:50:00,35.15,100.0,1000.0,7833.0,35.15,35.524166666666666
3,2022-03-03 02:00:00,35.27,200.0,3000.0,800.0,35.28,35.487857142857145
4,2022-03-03 02:10:00,35.19,100.0,14300.0,4600.0,35.2,35.468
5,2022-03-03 02:20:00,35.06,400.0,1300.0,23100.0,35.06,35.3821052631579
6,2022-03-03 02:30:00,35.03,400.0,1800.0,500.0,35.03,35.32086956521739
7,2022-03-03 02:40:00,34.9,300.0,49000.0,164100.0,34.91,35.27230769230769
8,2022-03-03 02:50:00,34.91,100.0,28100.0,174000.0,34.91,35.25888888888889
9,2022-03-03 03:00:00,34.91,500.0,6400.0,159300.0,34.91,35.204375
10,2022-03-03 03:10:00,34.89,100.0,800.0,1300.0,34.89,35.194848484848485
11,2022-03-03 03:20:00,34.88,100.0,17100.0,1200.0,34.88,35.18558823529412
21,2022-03-03 05:00:00,34.73,200.0,6900.0,900.0,34.75,35.16027777777778
22,2022-03-03 05:10:00,34.55,300.0,2800.0,100.0,34.55,35.11333333333334
23,2022-03-03 05:20:00,34.5,100.0,500.0,1300.0,34.5,35.098
24,2022-03-03 05:30:00,34.35,600.0,30700.0,1000.0,34.35,35.00043478260869
25,2022-03-03 05:40:00,34.23,400.0,600.0,1100.0,34.24,34.9388
26,2022-03-03 05:50:00,34.22,100.0,14600.0,1900.0,34.26,34.92470588235294
27,2022-03-03 06:00:00,34.16,100.0,35700.0,1900.0,34.17,34.91
28,2022-03-03 06:10:00,34.02,300.0,300.0,9700.0,34.03,34.86145454545454
29,2022-03-03 06:20:00,33.81,500.0,800.0,120300.0,33.81,34.773833333333336
30,2022-03-03 06:30:00,33.87,500.0,1900.0,1100.0,33.88,34.704307692307694
31,2022-03-03 06:40:00,33.74,600.0,8800.0,15800.0,33.74,34.62281690140845
32,2022-03-03 06:50:00,33.81,100.0,54200.0,10900.0,33.82,34.61152777777778
