,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.95,100.0,1713800.0,554900.0,3.96,3.95
1,2022-03-03 01:40:00,3.95,200.0,2960300.0,50189.0,3.96,3.95
2,2022-03-03 01:50:00,3.95,100.0,1534400.0,918000.0,3.96,3.95
3,2022-03-03 02:00:00,3.97,300.0,3167800.0,1262300.0,3.97,3.9585714285714286
4,2022-03-03 02:10:00,3.96,100.0,516589.0,3150500.0,3.96,3.95875
5,2022-03-03 02:20:00,3.97,1400.0,4229200.0,183600.0,3.97,3.965909090909091
6,2022-03-03 02:30:00,3.97,100.0,4643500.0,2265400.0,3.97,3.966086956521739
7,2022-03-03 02:40:00,3.96,100.0,5464100.0,2569300.0,3.97,3.9658333333333333
8,2022-03-03 02:50:00,3.97,100.0,5478400.0,2139800.0,3.97,3.966
9,2022-03-03 03:00:00,3.96,100.0,5532000.0,2599500.0,3.97,3.9657692307692307
10,2022-03-03 03:10:00,3.96,100.0,5385500.0,1366220.0,3.97,3.9655555555555555
11,2022-03-03 03:20:00,3.96,100.0,5022300.0,1497620.0,3.97,3.965357142857143
21,2022-03-03 05:00:00,3.96,100.0,4937600.0,2248220.0,3.97,3.9651724137931033
22,2022-03-03 05:10:00,3.98,5700.0,2901660.0,3058900.0,3.98,3.975
23,2022-03-03 05:20:00,3.97,100.0,3333660.0,2598500.0,3.98,3.974942528735632
24,2022-03-03 05:30:00,3.97,100.0,1720700.0,2496500.0,3.97,3.974886363636364
25,2022-03-03 05:40:00,3.97,100.0,2171800.0,2303300.0,3.97,3.9748314606741575
26,2022-03-03 05:50:00,3.97,400.0,1238640.0,2430000.0,3.97,3.9746236559139785
27,2022-03-03 06:00:00,3.96,400.0,1192640.0,2450800.0,3.97,3.974020618556701
28,2022-03-03 06:10:00,3.97,100.0,1611240.0,2489900.0,3.97,3.9739795918367347
29,2022-03-03 06:20:00,3.96,100.0,33200.0,2725000.0,3.97,3.973838383838384
30,2022-03-03 06:30:00,3.97,100.0,421000.0,2871200.0,3.97,3.9738
31,2022-03-03 06:40:00,3.96,100.0,508300.0,2862800.0,3.97,3.9736633663366336
32,2022-03-03 06:50:00,3.96,100.0,581300.0,3189600.0,3.97,3.973529411764706
