,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.56,2400.0,302300.0,308100.0,3.57,3.56
1,2022-03-03 01:40:00,3.57,1000.0,298900.0,218000.0,3.58,3.5629411764705883
2,2022-03-03 01:50:00,3.59,6700.0,148000.0,480100.0,3.59,3.5808910891089107
3,2022-03-03 02:00:00,3.54,300.0,126800.0,1005200.0,3.55,3.5797115384615386
4,2022-03-03 02:10:00,3.54,2000.0,415420.0,1357900.0,3.55,3.573306451612903
5,2022-03-03 02:20:00,3.53,200.0,353400.0,947957.0,3.54,3.572619047619048
6,2022-03-03 02:30:00,3.55,11500.0,423720.0,365900.0,3.55,3.5618257261410786
7,2022-03-03 02:40:00,3.54,200.0,846570.0,753600.0,3.55,3.5616460905349796
8,2022-03-03 02:50:00,3.56,100.0,236210.0,197580.0,3.57,3.561639344262295
9,2022-03-03 03:00:00,3.55,300.0,139600.0,550500.0,3.56,3.561497975708502
10,2022-03-03 03:10:00,3.56,1040.0,753610.0,72560.0,3.57,3.561437451437451
11,2022-03-03 03:20:00,3.57,12500.0,220770.0,298660.0,3.57,3.56423640167364
21,2022-03-03 05:00:00,3.56,100.0,390870.0,800.0,3.57,3.564225352112676
22,2022-03-03 05:10:00,3.55,29400.0,402500.0,465880.0,3.56,3.5580513728963683
23,2022-03-03 05:20:00,3.55,300.0,625800.0,1068100.0,3.55,3.558015873015873
24,2022-03-03 05:30:00,3.54,100.0,778700.0,347000.0,3.55,3.557989433519225
25,2022-03-03 05:40:00,3.54,100.0,853770.0,159000.0,3.55,3.5579630715123094
26,2022-03-03 05:50:00,3.55,300.0,1088700.0,70500.0,3.56,3.5579282170995037
27,2022-03-03 06:00:00,3.56,400.0,412700.0,328935.0,3.56,3.5579402378880185
28,2022-03-03 06:10:00,3.56,100.0,232500.0,812805.0,3.56,3.5579432213209734
29,2022-03-03 06:20:00,3.55,300.0,792338.0,773775.0,3.56,3.5579088549177964
30,2022-03-03 06:30:00,3.55,300.0,747800.0,1024400.0,3.55,3.5578747846065477
31,2022-03-03 06:40:00,3.55,100.0,844138.0,59343.0,3.55,3.557863492973903
32,2022-03-03 06:50:00,3.55,1698.0,666500.0,3202.0,3.56,3.557676586690557
