,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.58,100.0,449600.0,69900.0,5.59,5.58
1,2022-03-03 01:40:00,5.61,1100.0,191200.0,146500.0,5.61,5.6075
2,2022-03-03 01:50:00,5.64,300.0,621900.0,241100.0,5.65,5.614
3,2022-03-03 02:00:00,5.67,1000.0,332100.0,158100.0,5.68,5.6364
4,2022-03-03 02:10:00,5.66,200.0,21500.0,64200.0,5.67,5.638148148148148
5,2022-03-03 02:20:00,5.68,100.0,102300.0,227674.0,5.68,5.639642857142857
6,2022-03-03 02:30:00,5.67,1000.0,83500.0,293874.0,5.68,5.647631578947369
7,2022-03-03 02:40:00,5.65,500.0,110100.0,43000.0,5.66,5.647906976744186
8,2022-03-03 02:50:00,5.67,100.0,50600.0,16600.0,5.67,5.648409090909091
9,2022-03-03 03:00:00,5.67,800.0,9800.0,131600.0,5.67,5.6517307692307694
10,2022-03-03 03:10:00,5.66,600.0,21600.0,89800.0,5.66,5.652586206896552
11,2022-03-03 03:20:00,5.66,500.0,317100.0,38457.0,5.67,5.6531746031746035
21,2022-03-03 05:00:00,5.67,100.0,722200.0,36500.0,5.67,5.6534375
22,2022-03-03 05:10:00,5.69,800.0,268400.0,140100.0,5.7,5.6575
23,2022-03-03 05:20:00,5.7,9600.0,417000.0,237100.0,5.7,5.681785714285715
24,2022-03-03 05:30:00,5.68,200.0,118000.0,79100.0,5.69,5.681764705882353
25,2022-03-03 05:40:00,5.68,100.0,329700.0,2000.0,5.69,5.681754385964912
26,2022-03-03 05:50:00,5.7,100.0,544100.0,45000.0,5.71,5.681860465116279
27,2022-03-03 06:00:00,5.72,5000.0,767900.0,10900.0,5.73,5.6904504504504505
28,2022-03-03 06:10:00,5.72,100.0,550900.0,25000.0,5.73,5.690582959641255
29,2022-03-03 06:20:00,5.72,100.0,236800.0,300.0,5.72,5.690714285714286
30,2022-03-03 06:30:00,5.73,100.0,706000.0,40400.0,5.73,5.690888888888889
31,2022-03-03 06:40:00,5.73,500.0,11000.0,201600.0,5.73,5.691739130434782
32,2022-03-03 06:50:00,5.75,1000.0,1085500.0,99584.0,5.75,5.694166666666667
