,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,15.21,500.0,41200.0,46600.0,15.22,15.21
1,2022-03-03 01:40:00,15.24,100.0,1700.0,11900.0,15.25,15.215
2,2022-03-03 01:50:00,15.2,100.0,200.0,8900.0,15.21,15.212857142857143
3,2022-03-03 02:00:00,15.14,100.0,11800.0,13000.0,15.14,15.20375
4,2022-03-03 02:10:00,15.24,100.0,99200.0,13300.0,15.25,15.207777777777778
5,2022-03-03 02:20:00,15.27,500.0,1109000.0,64300.0,15.29,15.23
6,2022-03-03 02:30:00,15.36,1800.0,66600.0,242400.0,15.37,15.303125
7,2022-03-03 02:40:00,15.23,200.0,2100.0,59600.0,15.24,15.298823529411765
8,2022-03-03 02:50:00,15.25,7200.0,10600.0,89100.0,15.28,15.26566037735849
9,2022-03-03 03:00:00,15.15,300.0,41700.0,4000.0,15.16,15.262477064220183
10,2022-03-03 03:10:00,15.11,100.0,1100.0,82100.0,15.11,15.261090909090909
11,2022-03-03 03:20:00,15.07,1200.0,14800.0,5700.0,15.07,15.242295081967214
21,2022-03-03 05:00:00,15.18,700.0,10600.0,7200.0,15.18,15.23891472868217
22,2022-03-03 05:10:00,15.11,100.0,6600.0,2400.0,15.12,15.237923076923076
23,2022-03-03 05:20:00,15.06,1000.0,1000.0,80200.0,15.06,15.225214285714285
24,2022-03-03 05:30:00,15.06,100.0,24200.0,21900.0,15.06,15.22404255319149
25,2022-03-03 05:40:00,15.04,1000.0,10100.0,93200.0,15.04,15.21185430463576
26,2022-03-03 05:50:00,15.07,100.0,12300.0,47500.0,15.07,15.210921052631578
27,2022-03-03 06:00:00,15.05,2700.0,900.0,26100.0,15.05,15.186648044692737
28,2022-03-03 06:10:00,15.1,100.0,2300.0,15400.0,15.11,15.186166666666667
29,2022-03-03 06:20:00,15.07,100.0,86300.0,56400.0,15.08,15.185524861878452
30,2022-03-03 06:30:00,15.12,1000.0,2200.0,12600.0,15.14,15.182094240837696
31,2022-03-03 06:40:00,15.08,500.0,44100.0,9000.0,15.09,15.179489795918368
32,2022-03-03 06:50:00,15.02,2200.0,13900.0,61200.0,15.03,15.163394495412843
