,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,34.03,100.0,4600.0,8000.0,34.07,34.03
1,2022-03-03 01:40:00,33.93,100.0,400.0,500.0,33.95,33.98
2,2022-03-03 01:50:00,33.99,100.0,900.0,100.0,33.99,33.983333333333334
3,2022-03-03 02:00:00,33.79,100.0,25700.0,6500.0,33.8,33.935
4,2022-03-03 02:10:00,33.5,200.0,18400.0,5900.0,33.5,33.79
5,2022-03-03 02:20:00,33.57,300.0,3400.0,3800.0,33.57,33.71666666666667
6,2022-03-03 02:30:00,33.32,100.0,3700.0,6600.0,33.32,33.677
7,2022-03-03 02:40:00,33.35,100.0,2200.0,1800.0,33.35,33.64727272727273
8,2022-03-03 02:50:00,33.32,500.0,1000.0,1700.0,33.33,33.545
9,2022-03-03 03:00:00,33.57,400.0,1600.0,6800.0,33.57,33.55
10,2022-03-03 03:10:00,33.49,100.0,4900.0,2600.0,33.5,33.54714285714286
11,2022-03-03 03:20:00,33.4,100.0,1100.0,8100.0,33.41,33.540454545454544
21,2022-03-03 05:00:00,33.38,100.0,300.0,500.0,33.47,33.533478260869565
22,2022-03-03 05:10:00,33.3,1400.0,200.0,20600.0,33.33,33.44513513513513
23,2022-03-03 05:20:00,33.36,100.0,100.0,200.0,33.37,33.442894736842106
24,2022-03-03 05:30:00,33.42,200.0,100.0,4400.0,33.43,33.44175
25,2022-03-03 05:40:00,33.38,100.0,24500.0,3700.0,33.4,33.44024390243902
26,2022-03-03 05:50:00,33.54,200.0,6300.0,10900.0,33.54,33.444883720930235
27,2022-03-03 06:00:00,33.56,300.0,4500.0,4633.0,33.57,33.45239130434783
28,2022-03-03 06:10:00,33.65,300.0,7600.0,700.0,33.66,33.46448979591837
29,2022-03-03 06:20:00,33.57,300.0,400.0,4500.0,33.57,33.470576923076926
30,2022-03-03 06:30:00,33.57,200.0,700.0,100.0,33.57,33.474259259259256
31,2022-03-03 06:40:00,33.63,100.0,2400.0,300.0,33.64,33.47709090909091
32,2022-03-03 06:50:00,33.56,500.0,7200.0,32800.0,33.56,33.484
