,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,79.79,100.0,100.0,1700.0,79.8,79.79
1,2022-03-03 01:40:00,79.48,1000.0,900.0,3800.0,79.48,79.50818181818182
2,2022-03-03 01:50:00,79.39,1000.0,700.0,13400.0,79.4,79.45190476190476
3,2022-03-03 02:00:00,80.1,500.0,500.0,4600.0,80.1,79.57653846153846
4,2022-03-03 02:10:00,79.71,100.0,4020.0,600.0,79.71,79.58148148148148
5,2022-03-03 02:20:00,79.43,400.0,3000.0,800.0,79.53,79.56193548387097
6,2022-03-03 02:30:00,79.76,2100.0,17900.0,2900.0,79.76,79.64192307692308
7,2022-03-03 02:40:00,79.27,100.0,2600.0,5700.0,79.28,79.63490566037736
8,2022-03-03 02:50:00,79.0,100.0,50900.0,1200.0,79.0,79.62314814814815
9,2022-03-03 03:00:00,78.98,100.0,3900.0,2300.0,78.98,79.61145454545455
10,2022-03-03 03:10:00,78.96,100.0,2900.0,700.0,78.96,79.59982142857143
11,2022-03-03 03:20:00,78.93,200.0,2600.0,300.0,78.93,79.57672413793104
21,2022-03-03 05:00:00,78.9,200.0,1500.0,2400.0,78.9,79.55416666666666
22,2022-03-03 05:10:00,78.33,400.0,800.0,14600.0,78.39,79.47765625
23,2022-03-03 05:20:00,78.53,820.0,4000.0,7580.0,78.55,79.37002770083102
24,2022-03-03 05:30:00,78.51,100.0,5600.0,1700.0,78.52,79.35827868852459
25,2022-03-03 05:40:00,78.35,100.0,2400.0,400.0,78.35,79.34469002695417
26,2022-03-03 05:50:00,78.73,1100.0,8300.0,1100.0,78.74,79.26532863849765
27,2022-03-03 06:00:00,78.78,200.0,100.0,1200.0,78.81,79.25419724770641
28,2022-03-03 06:10:00,78.67,100.0,9400.0,100.0,78.67,79.24757369614512
29,2022-03-03 06:20:00,78.42,100.0,5400.0,5655.0,78.42,79.23829596412556
30,2022-03-03 06:30:00,78.32,100.0,4100.0,10600.0,78.32,79.2281152993348
31,2022-03-03 06:40:00,78.3,500.0,9500.0,11000.0,78.35,79.17936974789916
32,2022-03-03 06:50:00,78.43,300.0,700.0,9500.0,78.45,79.1564765784114
