,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,39.29,100.0,9500.0,600.0,39.3,39.29
1,2022-03-03 01:40:00,39.3,1300.0,7300.0,2200.0,39.3,39.29928571428571
2,2022-03-03 01:50:00,39.17,200.0,500.0,2100.0,39.17,39.283125
3,2022-03-03 02:00:00,39.16,100.0,1200.0,8800.0,39.17,39.27588235294117
4,2022-03-03 02:10:00,38.94,200.0,6700.0,800.0,38.95,39.24052631578947
5,2022-03-03 02:20:00,39.06,500.0,10200.0,3300.0,39.07,39.20291666666666
6,2022-03-03 02:30:00,39.09,400.0,4000.0,100.0,39.1,39.18678571428571
7,2022-03-03 02:40:00,39.12,300.0,3600.0,600.0,39.14,39.180322580645154
8,2022-03-03 02:50:00,39.14,100.0,200.0,8400.0,39.14,39.17906249999999
9,2022-03-03 03:00:00,39.1,100.0,4800.0,8900.0,39.11,39.17666666666666
10,2022-03-03 03:10:00,39.24,100.0,11000.0,4500.0,39.24,39.17852941176471
11,2022-03-03 03:20:00,39.18,300.0,400.0,6700.0,39.18,39.17864864864865
12,2022-03-03 03:30:00,39.18,300.0,100.0,3300.0,39.19,39.17875
21,2022-03-03 05:00:00,39.34,100.0,6400.0,6000.0,39.35,39.182682926829266
22,2022-03-03 05:10:00,39.24,100.0,700.0,8800.0,39.25,39.18404761904762
23,2022-03-03 05:20:00,39.22,100.0,4800.0,13200.0,39.22,39.18488372093023
24,2022-03-03 05:30:00,39.25,100.0,6900.0,49000.0,39.25,39.18636363636364
25,2022-03-03 05:40:00,39.32,400.0,8666.0,5700.0,39.32,39.1975
26,2022-03-03 05:50:00,39.38,100.0,22100.0,1200.0,39.38,39.20122448979592
27,2022-03-03 06:00:00,39.35,100.0,6000.0,600.0,39.35,39.2042
28,2022-03-03 06:10:00,39.5,100.0,200.0,700.0,39.5,39.21
29,2022-03-03 06:20:00,39.37,100.0,600.0,26532.0,39.37,39.213076923076926
30,2022-03-03 06:30:00,39.36,100.0,19700.0,12100.0,39.37,39.21584905660377
31,2022-03-03 06:40:00,39.33,200.0,2900.0,25500.0,39.34,39.22
32,2022-03-03 06:50:00,39.33,300.0,2129.0,10400.0,39.34,39.22568965517242
