,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.23,2000.0,21300.0,28400.0,11.23,11.23
1,2022-03-03 01:40:00,11.2,100.0,12500.0,1900.0,11.21,11.228571428571428
2,2022-03-03 01:50:00,11.18,300.0,25400.0,38600.0,11.19,11.2225
3,2022-03-03 02:00:00,11.18,1000.0,10100.0,60600.0,11.19,11.21
4,2022-03-03 02:10:00,11.18,400.0,5500.0,114000.0,11.18,11.206842105263158
5,2022-03-03 02:20:00,11.17,2000.0,45500.0,36800.0,11.18,11.194137931034483
6,2022-03-03 02:30:00,11.16,300.0,6200.0,217400.0,11.18,11.192459016393443
7,2022-03-03 02:40:00,11.16,100.0,5300.0,241200.0,11.16,11.191935483870967
8,2022-03-03 02:50:00,11.17,100.0,23600.0,37000.0,11.18,11.191587301587301
9,2022-03-03 03:00:00,11.17,100.0,14700.0,81700.0,11.18,11.19125
10,2022-03-03 03:10:00,11.16,100.0,16200.0,129300.0,11.17,11.19076923076923
11,2022-03-03 03:20:00,11.16,2000.0,400.0,120000.0,11.17,11.183529411764706
21,2022-03-03 05:00:00,11.24,100.0,60600.0,18800.0,11.24,11.184186046511629
22,2022-03-03 05:10:00,11.22,700.0,32900.0,77800.0,11.22,11.186881720430108
23,2022-03-03 05:20:00,11.21,100.0,64200.0,133900.0,11.22,11.187127659574468
24,2022-03-03 05:30:00,11.18,100.0,1300.0,154400.0,11.18,11.187052631578947
25,2022-03-03 05:40:00,11.17,100.0,1200.0,133400.0,11.18,11.186875
26,2022-03-03 05:50:00,11.19,200.0,16000.0,47400.0,11.19,11.186938775510203
27,2022-03-03 06:00:00,11.19,2600.0,10000.0,17500.0,11.2,11.18758064516129
28,2022-03-03 06:10:00,11.19,500.0,77700.0,93300.0,11.2,11.18767441860465
29,2022-03-03 06:20:00,11.19,100.0,39700.0,370400.0,11.19,11.187692307692307
30,2022-03-03 06:30:00,11.18,200.0,41800.0,172100.0,11.18,11.187575757575758
31,2022-03-03 06:40:00,11.18,1700.0,148600.0,211400.0,11.18,11.186711409395974
32,2022-03-03 06:50:00,11.2,3000.0,56440.0,166000.0,11.2,11.188938547486034
