,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.1,300.0,221400.0,1108700.0,7.11,7.1
1,2022-03-03 01:40:00,7.08,800.0,1744460.0,208100.0,7.09,7.085454545454546
2,2022-03-03 01:50:00,7.08,900.0,871100.0,584600.0,7.08,7.083
3,2022-03-03 02:00:00,7.08,200.0,481700.0,1104900.0,7.08,7.082727272727273
4,2022-03-03 02:10:00,7.08,100.0,2043400.0,269400.0,7.09,7.082608695652174
5,2022-03-03 02:20:00,7.09,3000.0,937936.0,1255500.0,7.09,7.086792452830188
6,2022-03-03 02:30:00,7.09,2884.0,76016.0,1160300.0,7.09,7.087922776148583
7,2022-03-03 02:40:00,7.07,100.0,1334260.0,1772900.0,7.08,7.087706422018348
8,2022-03-03 02:50:00,7.05,1600.0,845100.0,2217100.0,7.05,7.0816025900445165
9,2022-03-03 03:00:00,7.05,807.0,1027500.0,628393.0,7.06,7.079217098494061
10,2022-03-03 03:10:00,7.04,100.0,1193100.0,1815490.0,7.05,7.078853674358262
11,2022-03-03 03:20:00,7.05,100.0,389400.0,1725090.0,7.05,7.078588742998806
21,2022-03-03 05:00:00,7.07,300.0,1196500.0,640200.0,7.07,7.0783585023679745
22,2022-03-03 05:10:00,7.03,100.0,579700.0,2910700.0,7.04,7.077930209901692
23,2022-03-03 05:20:00,7.02,800.0,1379500.0,1891900.0,7.03,7.074097262426599
24,2022-03-03 05:30:00,7.03,100.0,1168400.0,1594600.0,7.03,7.073735542613403
25,2022-03-03 05:40:00,7.04,3700.0,1222900.0,611400.0,7.04,7.065880687181424
26,2022-03-03 05:50:00,7.05,400.0,10700.0,423200.0,7.06,7.065490761770302
27,2022-03-03 06:00:00,7.06,1300.0,1099800.0,356600.0,7.06,7.065084986640896
28,2022-03-03 06:10:00,7.05,100.0,1346480.0,32300.0,7.05,7.064999717370415
29,2022-03-03 06:20:00,7.03,200.0,1013700.0,1471300.0,7.04,7.064608462355374
30,2022-03-03 06:30:00,7.04,5000.0,1197000.0,1448800.0,7.04,7.0592333231400985
31,2022-03-03 06:40:00,7.03,200.0,1490400.0,898000.0,7.04,7.0589801221255035
32,2022-03-03 06:50:00,7.04,400.0,53700.0,2220700.0,7.04,7.058656932442212
