,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,23.89,100.0,10900.0,10500.0,23.89,23.89
1,2022-03-03 01:40:00,23.82,100.0,23100.0,25400.0,23.84,23.855
2,2022-03-03 01:50:00,23.8,100.0,10900.0,7631.0,23.8,23.836666666666666
3,2022-03-03 02:00:00,23.77,4400.0,5600.0,3100.0,23.78,23.774255319148935
4,2022-03-03 02:10:00,23.78,100.0,200.0,4300.0,23.78,23.774375
5,2022-03-03 02:20:00,23.77,100.0,19600.0,7600.0,23.77,23.774285714285714
6,2022-03-03 02:30:00,23.73,100.0,900.0,15400.0,23.74,23.7734
7,2022-03-03 02:40:00,23.67,12500.0,24000.0,9700.0,23.67,23.699542857142855
8,2022-03-03 02:50:00,23.71,2000.0,69100.0,31500.0,23.72,23.700615384615386
9,2022-03-03 03:00:00,23.71,700.0,92200.0,33700.0,23.72,23.700940594059407
10,2022-03-03 03:10:00,23.69,100.0,63500.0,51800.0,23.7,23.70088669950739
11,2022-03-03 03:20:00,23.75,300.0,5700.0,21300.0,23.75,23.701601941747573
21,2022-03-03 05:00:00,23.68,100.0,11900.0,6700.0,23.7,23.701497584541062
22,2022-03-03 05:10:00,23.69,100.0,8100.0,53400.0,23.69,23.701442307692307
23,2022-03-03 05:20:00,23.66,200.0,9000.0,29400.0,23.67,23.701047619047618
24,2022-03-03 05:30:00,23.75,800.0,31300.0,9000.0,23.75,23.702844036697247
25,2022-03-03 05:40:00,23.83,100.0,114200.0,39700.0,23.84,23.703424657534246
26,2022-03-03 05:50:00,23.78,200.0,102900.0,2300.0,23.8,23.704117647058823
27,2022-03-03 06:00:00,23.89,400.0,37100.0,39700.0,23.9,23.707422222222224
28,2022-03-03 06:10:00,23.9,500.0,10900.0,5241.0,23.91,23.711608695652174
29,2022-03-03 06:20:00,23.92,100.0,76800.0,25200.0,23.93,23.712510822510822
30,2022-03-03 06:30:00,23.95,800.0,90596.0,40600.0,23.96,23.720460251046024
31,2022-03-03 06:40:00,23.96,100.0,18700.0,41200.0,23.97,23.721458333333334
32,2022-03-03 06:50:00,23.98,100.0,4200.0,10300.0,24.0,23.72253112033195
