,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,14.32,100.0,28600.0,17300.0,14.34,14.32
1,2022-03-03 01:40:00,14.8,10100.0,12300.0,12800.0,14.85,14.795294117647058
2,2022-03-03 01:50:00,14.7,18900.0,24500.0,1900.0,14.7,14.73340206185567
3,2022-03-03 02:00:00,14.64,200.0,31387.0,17200.0,14.65,14.732764505119453
4,2022-03-03 02:10:00,14.65,500.0,14587.0,25000.0,14.65,14.731375838926175
5,2022-03-03 02:20:00,14.67,500.0,26000.0,3000.0,14.67,14.73036303630363
6,2022-03-03 02:30:00,14.62,100.0,1400.0,12800.0,14.63,14.73
7,2022-03-03 02:40:00,14.56,100.0,3300.0,1200.0,14.56,14.72944262295082
8,2022-03-03 02:50:00,14.64,100.0,62718.0,5200.0,14.65,14.729150326797386
9,2022-03-03 03:00:00,14.58,800.0,6300.0,2200.0,14.58,14.725350318471337
10,2022-03-03 03:10:00,14.59,100.0,28500.0,7000.0,14.6,14.724920634920634
11,2022-03-03 03:20:00,14.38,1800.0,12100.0,5900.0,14.4,14.706276276276276
21,2022-03-03 05:00:00,14.59,2200.0,4200.0,5100.0,14.59,14.699070422535211
22,2022-03-03 05:10:00,14.55,100.0,17100.0,33200.0,14.55,14.698651685393259
23,2022-03-03 05:20:00,14.51,300.0,500.0,8900.0,14.52,14.697075208913649
24,2022-03-03 05:30:00,14.46,1300.0,20200.0,19800.0,14.47,14.688790322580646
25,2022-03-03 05:40:00,14.41,600.0,22100.0,17800.0,14.42,14.68436507936508
26,2022-03-03 05:50:00,14.4,500.0,11900.0,11100.0,14.41,14.68065274151436
27,2022-03-03 06:00:00,14.44,900.0,30100.0,5200.0,14.45,14.675127551020408
28,2022-03-03 06:10:00,14.5,200.0,23800.0,55285.0,14.51,14.674238578680203
29,2022-03-03 06:20:00,14.51,900.0,8000.0,123800.0,14.51,14.670570719602978
30,2022-03-03 06:30:00,14.48,100.0,55000.0,9700.0,14.48,14.67009900990099
31,2022-03-03 06:40:00,14.54,300.0,6000.0,11500.0,14.54,14.669140049140049
32,2022-03-03 06:50:00,14.53,5000.0,14713.0,69900.0,14.53,14.653916849015317
