,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.97,600.0,378900.0,56600.0,11.97,11.97
1,2022-03-03 01:40:00,12.07,63400.0,839400.0,119100.0,12.08,12.0690625
2,2022-03-03 01:50:00,12.0,2100.0,3600.0,29065.0,12.01,12.066868381240544
3,2022-03-03 02:00:00,11.98,500.0,36300.0,259400.0,11.98,12.066216216216215
4,2022-03-03 02:10:00,11.94,200.0,929500.0,266500.0,11.95,12.065838323353294
5,2022-03-03 02:20:00,11.98,700.0,22000.0,97000.0,11.99,12.064948148148147
6,2022-03-03 02:30:00,11.96,1000.0,331500.0,120600.0,11.97,12.06341605839416
7,2022-03-03 02:40:00,11.94,3900.0,238900.0,70200.0,11.94,12.056767955801105
8,2022-03-03 02:50:00,11.88,1000.0,62400.0,254900.0,11.88,12.054359673024523
9,2022-03-03 03:00:00,11.79,700.0,26000.0,127900.0,11.8,12.051862348178137
10,2022-03-03 03:10:00,11.84,1900.0,171350.0,65400.0,11.85,12.046565789473684
11,2022-03-03 03:20:00,11.82,100.0,30700.0,198600.0,11.84,12.046268068331143
21,2022-03-03 05:00:00,11.85,3000.0,91800.0,273308.0,11.86,12.038824273072061
22,2022-03-03 05:10:00,11.84,7400.0,2300.0,640100.0,11.85,12.021815028901734
23,2022-03-03 05:20:00,11.82,100.0,101192.0,216200.0,11.82,12.021581986143188
24,2022-03-03 05:30:00,11.84,100.0,274550.0,180300.0,11.85,12.021372549019608
25,2022-03-03 05:40:00,11.83,798.0,313000.0,743102.0,11.84,12.019627191478664
26,2022-03-03 05:50:00,11.87,200.0,58700.0,454800.0,11.88,12.019285958630757
27,2022-03-03 06:00:00,11.84,900.0,494300.0,88900.0,11.85,12.01746472832344
28,2022-03-03 06:10:00,11.88,300.0,408000.0,251800.0,11.88,12.017000832414679
29,2022-03-03 06:20:00,11.85,400.0,256800.0,808971.0,11.86,12.016252771618626
30,2022-03-03 06:30:00,11.87,800.0,694900.0,11300.0,11.87,12.014954161024663
31,2022-03-03 06:40:00,11.85,2600.0,437300.0,28500.0,11.86,12.010327515156746
32,2022-03-03 06:50:00,11.86,1000.0,583900.0,620024.0,11.86,12.008723131763752
