,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.31,1200.0,179900.0,319433.0,4.31,4.31
1,2022-03-03 01:40:00,4.31,1700.0,357900.0,104600.0,4.32,4.31
2,2022-03-03 01:50:00,4.3,100.0,164300.0,513500.0,4.31,4.309666666666666
3,2022-03-03 02:00:00,4.3,2300.0,825500.0,91200.0,4.31,4.305471698113208
4,2022-03-03 02:10:00,4.31,2000.0,2204450.0,231000.0,4.32,4.306712328767123
5,2022-03-03 02:20:00,4.33,6000.0,265100.0,314789.0,4.33,4.317218045112782
6,2022-03-03 02:30:00,4.33,500.0,1195600.0,74900.0,4.34,4.31768115942029
7,2022-03-03 02:40:00,4.31,200.0,275300.0,295500.0,4.32,4.317571428571428
8,2022-03-03 02:50:00,4.31,8500.0,366804.0,411743.0,4.32,4.314711111111111
9,2022-03-03 03:00:00,4.29,34100.0,129400.0,881600.0,4.3,4.29982332155477
10,2022-03-03 03:10:00,4.31,1000.0,305357.0,220900.0,4.31,4.3
11,2022-03-03 03:20:00,4.3,3100.0,154200.0,550700.0,4.32,4.3
21,2022-03-03 05:00:00,4.45,1400.0,789400.0,306000.0,4.46,4.303381642512077
22,2022-03-03 05:10:00,4.5,400.0,1800.0,800500.0,4.51,4.30464
23,2022-03-03 05:20:00,4.45,1400.0,32000.0,119200.0,4.45,4.3078247261345854
24,2022-03-03 05:30:00,4.44,5000.0,70600.0,389300.0,4.44,4.317416545718433
25,2022-03-03 05:40:00,4.42,12800.0,51300.0,284100.0,4.43,4.333488372093023
26,2022-03-03 05:50:00,4.43,1000.0,118700.0,619300.0,4.43,4.334655380894801
27,2022-03-03 06:00:00,4.41,4400.0,402200.0,927100.0,4.42,4.338461538461538
28,2022-03-03 06:10:00,4.43,4900.0,81100.0,314400.0,4.43,4.343336956521739
29,2022-03-03 06:20:00,4.43,2000.0,165800.0,892300.0,4.44,4.34518085106383
30,2022-03-03 06:30:00,4.46,1900.0,655500.0,1088230.0,4.46,4.347455683003128
31,2022-03-03 06:40:00,4.45,200.0,207500.0,1132200.0,4.45,4.347669094693028
32,2022-03-03 06:50:00,4.48,300.0,1019030.0,24900.0,4.48,4.348080912863071
