,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.49,2500.0,197500.0,51300.0,3.49,3.49
1,2022-03-03 01:40:00,3.67,300.0,247600.0,18500.0,3.68,3.5092857142857143
2,2022-03-03 01:50:00,3.77,1000.0,260280.0,186700.0,3.77,3.5778947368421052
3,2022-03-03 02:00:00,3.67,600.0,22060.0,529000.0,3.67,3.5904545454545453
4,2022-03-03 02:10:00,3.68,10000.0,25600.0,158400.0,3.68,3.6526388888888888
5,2022-03-03 02:20:00,3.68,200.0,328341.0,178060.0,3.68,3.653013698630137
6,2022-03-03 02:30:00,3.63,600.0,662500.0,440450.0,3.64,3.6521052631578947
7,2022-03-03 02:40:00,3.65,3300.0,4000.0,112900.0,3.65,3.6517297297297295
8,2022-03-03 02:50:00,3.64,100.0,182900.0,466860.0,3.64,3.651666666666667
9,2022-03-03 03:00:00,3.65,1000.0,111100.0,543500.0,3.65,3.6515816326530612
10,2022-03-03 03:10:00,3.62,8800.0,58340.0,394200.0,3.63,3.6417957746478873
11,2022-03-03 03:20:00,3.67,1000.0,91300.0,232100.0,3.67,3.6427551020408164
21,2022-03-03 05:00:00,3.71,1000.0,376493.0,106500.0,3.72,3.644967105263158
22,2022-03-03 05:10:00,3.69,500.0,332000.0,268990.0,3.7,3.6456957928802587
23,2022-03-03 05:20:00,3.73,500.0,2026030.0,194600.0,3.74,3.6470382165605097
24,2022-03-03 05:30:00,3.81,1135.0,158765.0,209267.0,3.81,3.652723221146458
25,2022-03-03 05:40:00,3.77,1200.0,95750.0,175400.0,3.78,3.6568949162590783
26,2022-03-03 05:50:00,3.77,2400.0,35100.0,138888.0,3.77,3.664407084544071
27,2022-03-03 06:00:00,3.78,1200.0,263591.0,91900.0,3.78,3.6681224052497656
28,2022-03-03 06:10:00,3.81,100.0,998800.0,275740.0,3.81,3.66850140243088
29,2022-03-03 06:20:00,0.0,0.0,0.0,24959300.0,0.0,3.66850140243088
30,2022-03-03 06:30:00,0.0,0.0,0.0,11509900.0,0.0,3.66850140243088
31,2022-03-03 06:40:00,3.83,1500.0,362930.0,891611.0,3.83,3.674723256709901
32,2022-03-03 06:50:00,0.0,0.0,0.0,2060100.0,0.0,3.674723256709901
