,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.35,100.0,94500.0,67700.0,5.36,5.35
1,2022-03-03 01:40:00,5.36,1000.0,20400.0,4700.0,5.36,5.359090909090909
2,2022-03-03 01:50:00,5.36,100.0,20000.0,18100.0,5.36,5.359166666666667
3,2022-03-03 02:00:00,5.3,100.0,1100.0,53400.0,5.3,5.354615384615385
4,2022-03-03 02:10:00,5.32,100.0,26300.0,6700.0,5.33,5.352142857142857
5,2022-03-03 02:20:00,5.28,100.0,24100.0,5400.0,5.29,5.347333333333333
6,2022-03-03 02:30:00,5.28,100.0,18300.0,86400.0,5.29,5.343125
7,2022-03-03 02:40:00,5.27,100.0,5600.0,108100.0,5.28,5.338823529411765
8,2022-03-03 02:50:00,5.28,100.0,19100.0,100500.0,5.28,5.335555555555556
9,2022-03-03 03:00:00,5.27,100.0,19900.0,104600.0,5.28,5.332105263157895
10,2022-03-03 03:10:00,5.28,200.0,800.0,138700.0,5.28,5.327142857142857
11,2022-03-03 03:20:00,5.28,8500.0,19900.0,141800.0,5.28,5.289339622641509
21,2022-03-03 05:00:00,5.26,100.0,8700.0,31400.0,5.27,5.289065420560748
22,2022-03-03 05:10:00,5.27,800.0,26800.0,27500.0,5.27,5.287739130434782
23,2022-03-03 05:20:00,5.25,200.0,30400.0,242600.0,5.26,5.2870940170940175
24,2022-03-03 05:30:00,5.25,100.0,80000.0,5300.0,5.26,5.286779661016949
25,2022-03-03 05:40:00,5.28,2800.0,13000.0,19500.0,5.28,5.285479452054794
26,2022-03-03 05:50:00,5.29,300.0,79200.0,3600.0,5.3,5.285570469798658
27,2022-03-03 06:00:00,5.31,100.0,1200.0,64000.0,5.31,5.285733333333333
28,2022-03-03 06:10:00,5.32,100.0,17100.0,33100.0,5.32,5.2859602649006625
29,2022-03-03 06:20:00,5.31,1200.0,44100.0,171800.0,5.31,5.287730061349693
30,2022-03-03 06:30:00,5.3,600.0,1800.0,172600.0,5.31,5.288165680473373
31,2022-03-03 06:40:00,5.29,3000.0,22900.0,34200.0,5.3,5.288442211055276
32,2022-03-03 06:50:00,5.3,100.0,4900.0,48400.0,5.31,5.2885
