,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.98,200.0,89300.0,513600.0,2.99,2.98
1,2022-03-03 01:40:00,3.01,100.0,1295770.0,79740.0,3.01,2.99
2,2022-03-03 01:50:00,3.04,30000.0,2419450.0,290370.0,3.05,3.0395049504950493
3,2022-03-03 02:00:00,3.0,200.0,509742.0,425300.0,3.01,3.0392459016393443
4,2022-03-03 02:10:00,3.03,200.0,1479200.0,45300.0,3.03,3.039185667752443
5,2022-03-03 02:20:00,3.04,7130.0,762814.0,1044430.0,3.04,3.039339148823685
6,2022-03-03 02:30:00,3.03,4200.0,1991360.0,1348700.0,3.04,3.038405900547228
7,2022-03-03 02:40:00,3.03,14100.0,1340990.0,1083600.0,3.03,3.036294316764654
8,2022-03-03 02:50:00,3.04,1300.0,2563220.0,184500.0,3.04,3.036378199547275
9,2022-03-03 03:00:00,3.04,400.0,2655150.0,565710.0,3.04,3.0364032509078336
10,2022-03-03 03:10:00,3.04,400.0,2670410.0,915600.0,3.04,3.036427958097201
11,2022-03-03 03:20:00,3.05,100.0,1411020.0,1282680.0,3.05,3.036451225784331
21,2022-03-03 05:00:00,3.08,200.0,1032210.0,683000.0,3.08,3.036600034170511
22,2022-03-03 05:10:00,3.06,1306.0,160526.0,1248290.0,3.07,3.0371107694364596
23,2022-03-03 05:20:00,3.05,100.0,1204020.0,1510780.0,3.06,3.0371322744260545
24,2022-03-03 05:30:00,3.05,100.0,898836.0,1316500.0,3.05,3.0371537077753348
25,2022-03-03 05:40:00,3.04,100.0,1258430.0,70000.0,3.05,3.0371584408673673
26,2022-03-03 05:50:00,3.06,1000.0,141550.0,1026920.0,3.06,3.0375320596702435
27,2022-03-03 06:00:00,3.07,400.0,397070.0,1037360.0,3.07,3.037743109724389
28,2022-03-03 06:10:00,3.08,3500.0,3013060.0,1048370.0,3.08,3.040017221231318
29,2022-03-03 06:20:00,3.07,4600.0,669530.0,956700.0,3.07,3.041997817220978
30,2022-03-03 06:30:00,3.07,1300.0,99632.0,1303730.0,3.07,3.0425109958272247
31,2022-03-03 06:40:00,3.06,100.0,675956.0,1078180.0,3.07,3.04253561574413
32,2022-03-03 06:50:00,3.07,200.0,3885600.0,50500.0,3.08,3.0426127239036442
